Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-05-25 07:10:00,5.690, 2.226, 2.208,2.208
2006-05-25 07:20:00,5.550, 2.010, 1.272,1.272
2006-05-25 07:30:00,5.460, 1.887, 0.000,0.000
2006-05-25 07:40:00,5.460, 1.878, 2.073,2.073
2006-05-25 07:50:00,5.490, 1.926, 1.748,1.748
2006-05-25 08:00:00,5.480, 1.911, 0.899,0.899
2006-05-25 08:10:00,5.400, 1.833, 0.000,0.000
2006-05-25 08:20:00,5.420, 1.845, 1.244,1.244
2006-05-25 08:30:00,5.520, 1.983, 0.945,0.945
2006-05-25 08:40:00,5.570, 2.043, 2.639,2.639
2006-05-25 08:50:00,5.580, 2.061, 2.063,2.063
2006-05-25 09:00:00,5.580, 2.055, 1.924,1.924
2006-05-25 09:10:00,5.480, 1.914, 1.205,1.205
2006-05-25 09:20:00,5.400, 1.830, 1.144,1.144
2006-05-25 09:30:00,5.340, 1.767, 1.730,1.730
2006-05-25 09:40:00,5.340, 1.767, 1.702,1.702
2006-05-25 09:50:00,5.280, 1.698, 0.834,0.834
2006-05-25 10:00:00,5.160, 1.581, 1.273,1.273
2006-05-25 10:10:00,5.120, 1.533, 1.247,1.247
2006-05-25 10:20:00,5.080, 1.494, 1.558,1.558
2006-05-25 10:30:00,5.070, 1.479, 0.587,0.587
2006-05-25 10:40:00,5.060, 1.479, 1.868,1.868
2006-05-25 10:50:00,5.000, 1.413, 0.000,0.000
2006-05-25 11:00:00,4.890, 1.293, 1.837,1.837
2006-05-25 11:10:00,4.810, 1.212, 1.628,1.628
2006-05-25 11:20:00,4.770, 1.176, 1.291,1.291
2006-05-25 11:30:00,4.690, 1.092, 1.557,1.557
2006-05-25 11:40:00,4.630, 1.029, 1.654,1.654
2006-05-25 11:50:00,4.640, 1.044, 1.614,1.614
2006-05-25 12:00:00,4.660, 1.065, 0.541,0.541
2006-05-25 12:10:00,4.810, 1.212, 1.090,1.090
2006-05-25 12:20:00,5.280, 1.701, 1.297,1.297
2006-05-25 12:30:00,6.080, 2.811, 0.236,0.236
2006-05-25 12:40:00,6.880, 4.203, 4.888,4.888
2006-05-25 12:50:00,7.310, 5.097, 3.912,3.912
2006-05-25 13:00:00,7.460, 5.400, 5.086,5.086
2006-05-25 13:10:00,7.440, 5.361, 5.804,5.804
2006-05-25 13:20:00,7.460, 5.397, 5.119,5.119
2006-05-25 13:30:00,7.370, 5.220, 4.738,4.738
2006-05-25 13:40:00,7.280, 5.022, 3.386,3.386
2006-05-25 13:50:00,7.010, 4.470, 3.105,3.105
2006-05-25 14:00:00,6.700, 3.819, 2.841,2.841
2006-05-25 14:10:00,6.450, 3.357, 2.654,2.654
2006-05-25 14:20:00,6.080, 2.796, 1.677,1.677
2006-05-25 14:30:00,5.630, 2.133, 1.631,1.631
2006-05-25 14:40:00,5.460, 1.878, 2.665,2.665
2006-05-25 14:50:00,5.290, 1.704, 0.000,0.000
2006-05-25 15:00:00,5.100, 1.509, 0.668,0.668
2006-05-25 15:10:00,5.000, 1.401, 0.000,0.000
2006-05-25 15:20:00,5.030, 1.434, 2.494,2.494
2006-05-25 15:30:00,5.150, 1.560, 0.487,0.487
2006-05-25 15:40:00,5.220, 1.629, 1.837,1.837
2006-05-25 15:50:00,5.350, 1.761, 2.054,2.054
2006-05-25 16:00:00,5.870, 2.463, 0.137,0.137
2006-05-25 16:10:00,6.780, 3.936, 3.712,3.712
2006-05-25 16:20:00,7.340, 5.100, 3.612,3.612
2006-05-25 16:30:00,7.380, 5.163, 3.270,3.270
2006-05-25 16:40:00,7.450, 5.322, 3.473,3.473
2006-05-25 16:50:00,7.560, 5.538, 4.768,4.768
2006-05-25 17:00:00,7.600, 5.616, 3.636,3.636
2006-05-25 17:10:00,7.680, 5.796, 5.880,5.880
2006-05-25 17:20:00,7.770, 6.015, 5.872,5.872
2006-05-25 17:30:00,7.950, 6.519, 7.612,7.612
2006-05-25 17:40:00,8.180, 7.152, 6.085,6.085
2006-05-25 17:50:00,8.220, 7.275, 5.634,5.634
2006-05-25 18:00:00,8.300, 7.473, 7.300,7.300
2006-05-25 18:10:00,8.330, 7.557, 7.327,7.327
2006-05-25 18:20:00,8.310, 7.512, 9.418,9.418
2006-05-25 18:30:00,8.370, 7.674, 8.692,8.692
2006-05-25 18:40:00,7.980, 6.570, 5.860,5.860
2006-05-25 18:50:00,7.800, 6.060, 7.819,7.819
2006-05-25 19:00:00,8.620, 8.343, 8.215,8.215
2006-05-25 19:10:00,8.710, 8.592, 6.619,6.619
2006-05-25 19:20:00,8.730, 8.643, 6.494,6.494
2006-05-25 19:30:00,8.560, 8.151, 9.073,9.073
2006-05-25 19:40:00,8.710, 8.562, 5.000,5.000
2006-05-25 19:50:00,8.870, 9.045, 5.422,5.422
2006-05-25 20:00:00,8.830, 8.910, 6.484,6.484
2006-05-25 20:10:00,8.990, 9.453, 7.044,7.044
2006-05-25 20:20:00,9.140, 9.978, 8.975,8.975
2006-05-25 20:30:00,8.810, 8.841, 9.256,9.256
2006-05-25 20:40:00,8.850, 8.970, 5.123,5.123
2006-05-25 20:50:00,10.120,13.518,14.105,14.105
2006-05-25 21:00:00,9.360,10.734, 9.982,9.982
2006-05-25 21:10:00,9.310,10.566, 9.381,9.381
2006-05-25 21:20:00,9.460,11.082,10.773,10.773
2006-05-25 21:30:00,9.890,12.582,10.564,10.564
2006-05-25 21:40:00,9.990,12.969,10.076,10.076
2006-05-25 21:50:00,10.110,13.425,11.486,11.486
2006-05-25 22:00:00,10.110,13.428,10.552,10.552
2006-05-25 22:10:00,9.350,10.689, 8.299,8.299
2006-05-25 22:20:00,8.600, 8.247, 7.937,7.937
2006-05-25 22:30:00,7.810, 6.048, 6.468,6.468
2006-05-25 22:40:00,6.850, 4.017, 3.392,3.392
2006-05-25 22:50:00,6.280, 3.033, 3.156,3.156
2006-05-25 23:00:00,6.220, 2.952, 2.556,2.556
2006-05-25 23:10:00,5.660, 2.115, 1.179,1.179
2006-05-25 23:20:00,5.090, 1.470, 0.430,0.430
2006-05-25 23:30:00,4.650, 1.020, 1.187,1.187
2006-05-25 23:40:00,4.510, 0.873, 0.338,0.338
2006-05-25 23:50:00,4.010, 0.492, 0.000,0.000
2006-05-26 00:00:00,3.890, 0.411, 1.132,1.132
2006-05-26 00:10:00,4.240, 0.654, 0.789,0.789
2006-05-26 00:20:00,4.400, 0.765, 0.475,0.475
2006-05-26 00:30:00,4.450, 0.810, 0.000,0.000
2006-05-26 00:40:00,4.410, 0.774, 0.000,0.000
2006-05-26 00:50:00,4.110, 0.561, 0.555,0.555
2006-05-26 01:00:00,4.160, 0.600, 0.201,0.201
2006-05-26 01:10:00,4.400, 0.762, 0.487,0.487
2006-05-26 01:20:00,4.380, 0.750, 0.498,0.498
2006-05-26 01:30:00,4.520, 0.885, 0.456,0.456
2006-05-26 01:40:00,4.730, 1.101, 1.391,1.391
2006-05-26 01:50:00,4.900, 1.275, 0.795,0.795
2006-05-26 02:00:00,5.060, 1.440, 0.000,0.000
2006-05-26 02:10:00,5.460, 1.854, 2.640,2.640
2006-05-26 02:20:00,5.960, 2.568, 2.731,2.731
2006-05-26 02:30:00,5.930, 2.529, 3.440,3.440
2006-05-26 02:40:00,6.340, 3.135, 3.007,3.007
2006-05-26 02:50:00,9.110, 9.939,10.153,10.153
2006-05-26 03:00:00,9.600,11.676,11.828,11.828
2006-05-26 03:10:00,9.150,10.122, 9.939,9.939
2006-05-26 03:20:00,8.380, 7.725, 4.670,4.670
2006-05-26 03:30:00,7.720, 5.889, 5.810,5.810
2006-05-26 03:40:00,7.750, 5.997, 3.745,3.745
2006-05-26 03:50:00,8.130, 7.029, 8.393,8.393
2006-05-26 04:00:00,8.480, 8.025, 8.698,8.698
2006-05-26 04:10:00,7.630, 5.679, 6.783,6.783
2006-05-26 04:20:00,7.010, 4.401, 4.174,4.174
2006-05-26 04:30:00,6.710, 3.765, 0.000,0.000
2006-05-26 04:40:00,7.530, 5.484, 6.205,6.205
2006-05-26 04:50:00,7.910, 6.420, 3.712,3.712
2006-05-26 05:00:00,8.850, 9.087,10.177,10.177
2006-05-26 05:10:00,9.450,11.226,11.166,11.166
2006-05-26 05:20:00,8.800, 8.934, 9.496,9.496
2006-05-26 05:30:00,8.210, 7.284, 7.852,7.852
2006-05-26 05:40:00,9.140,10.122, 9.527,9.527
2006-05-26 05:50:00,10.240,14.142,13.659,13.659
2006-05-26 06:00:00,10.270,14.274,13.043,13.043
2006-05-26 06:10:00,10.180,13.908,14.566,14.566
2006-05-26 06:20:00,10.210,14.043,18.288,18.288
2006-05-26 06:30:00,9.990,13.185,14.962,14.962
2006-05-26 06:40:00,10.200,14.004,14.055,14.055
2006-05-26 06:50:00,11.550,19.419,18.620,18.620
2006-05-26 07:00:00,11.610,19.647,19.647,19.647
2006-05-26 07:10:00,11.360,18.666,17.999,17.999
2006-05-26 07:20:00,11.450,19.014,19.469,19.469
2006-05-26 07:30:00,12.050,21.390,18.607,18.607
2006-05-26 07:40:00,12.140,21.729,20.520,20.520
2006-05-26 07:50:00,11.770,20.313,20.406,20.406
2006-05-26 08:00:00,12.120,21.651,24.544,24.544
2006-05-26 08:10:00,12.790,24.090,24.968,24.968
2006-05-26 08:20:00,12.890,24.456,25.392,25.392
2006-05-26 08:30:00,13.610,26.649,26.866,26.866
2006-05-26 08:40:00,17.460,29.997,30.000,30.000
2006-05-26 08:50:00,14.590,28.764,27.655,27.655
2006-05-26 09:00:00,11.890,20.784,20.607,20.607
2006-05-26 09:10:00,9.490,11.379,12.466,12.466
2006-05-26 09:20:00,8.560, 8.280, 8.076,8.076
2006-05-26 09:30:00,10.620,15.732,16.090,16.090
2006-05-26 09:40:00,11.340,18.573,19.744,19.744
2006-05-26 09:50:00,10.390,14.811,18.111,18.111
2006-05-26 10:00:00,9.300,10.710, 9.701,9.701
2006-05-26 10:10:00,8.220, 7.308, 5.722,5.722
2006-05-26 10:20:00,8.490, 8.085, 4.070,4.070
2006-05-26 10:30:00,7.490, 5.424, 5.584,5.584
2006-05-26 10:40:00,7.270, 4.974, 5.131,5.131
2006-05-26 10:50:00,6.120, 2.850, 1.974,1.974
2006-05-26 11:00:00,7.180, 4.791, 5.217,5.217
2006-05-26 11:10:00,8.210, 7.311, 8.383,8.383
2006-05-26 11:20:00,9.290,10.698,11.977,11.977
2006-05-26 11:30:00,10.920,16.932,17.514,17.514
2006-05-26 11:40:00,10.810,16.512,18.464,18.464
2006-05-26 11:50:00,10.760,16.311,17.387,17.387
2006-05-26 12:00:00,10.160,13.932,16.065,16.065
2006-05-26 12:10:00,9.490,11.424,12.649,12.649
2006-05-26 12:20:00,9.160,10.236, 7.386,7.386
2006-05-26 12:30:00,8.820, 9.030, 8.593,8.593
2006-05-26 12:40:00,9.020, 9.768,10.722,10.722
2006-05-26 12:50:00,8.980, 9.606, 7.736,7.736
2006-05-26 13:00:00,9.120,10.083, 9.028,9.028
2006-05-26 13:10:00,9.130,10.116,11.094,11.094
2006-05-26 13:20:00,8.980, 9.582, 6.509,6.509
2006-05-26 13:30:00,8.720, 8.703, 7.784,7.784
2006-05-26 13:40:00,8.330, 7.593, 7.228,7.228
2006-05-26 13:50:00,7.940, 6.510, 7.763,7.763
2006-05-26 14:00:00,7.860, 6.273, 6.721,6.721
2006-05-26 14:10:00,7.790, 6.081, 5.582,5.582
2006-05-26 14:20:00,7.990, 6.630, 7.383,7.383
2006-05-26 14:30:00,8.660, 8.463, 8.533,8.533
2006-05-26 14:40:00,9.330,10.725, 9.909,9.909
2006-05-26 14:50:00,9.400,10.977, 9.608,9.608
2006-05-26 15:00:00,9.310,10.638,10.073,10.073
2006-05-26 15:10:00,9.380,10.872,11.886,11.886
2006-05-26 15:20:00,9.760,12.222,11.647,11.647
2006-05-26 15:30:00,9.870,12.588,12.955,12.955
2006-05-26 15:40:00,10.130,13.602,16.862,16.862
2006-05-26 15:50:00,9.970,12.957,14.415,14.415
2006-05-26 16:00:00,10.160,13.734,14.360,14.360
2006-05-26 16:10:00,9.810,12.366,13.598,13.598
2006-05-26 16:20:00,9.250,10.389,10.462,10.462
2006-05-26 16:30:00,9.320,10.644, 9.580,9.580
2006-05-26 16:40:00,10.340,14.403,11.969,11.969
2006-05-26 16:50:00,10.300,14.235,13.604,13.604
2006-05-26 17:00:00,10.570,15.276,14.448,14.448
2006-05-26 17:10:00,10.680,15.714,13.467,13.467
2006-05-26 17:20:00,10.420,14.691,12.974,12.974
2006-05-26 17:30:00,10.820,16.275,16.297,16.297
2006-05-26 17:40:00,11.050,17.181,16.294,16.294
2006-05-26 17:50:00,11.290,18.120,17.994,17.994
2006-05-26 18:00:00,11.620,19.386,17.371,17.371
2006-05-26 18:10:00,11.790,20.061,20.395,20.395
2006-05-26 18:20:00,11.690,19.659,16.930,16.930
2006-05-26 18:30:00,11.890,20.460,19.775,19.775
2006-05-26 18:40:00,12.160,21.513,20.538,20.538
2006-05-26 18:50:00,12.240,21.813,22.071,22.071
2006-05-26 19:00:00,12.090,21.234,21.568,21.568
2006-05-26 19:10:00,12.110,21.324,21.003,21.003
2006-05-26 19:20:00,11.920,20.559,21.109,21.109
2006-05-26 19:30:00,12.170,21.540,21.036,21.036
2006-05-26 19:40:00,12.190,21.612,24.578,24.578
2006-05-26 19:50:00,12.060,21.084,23.730,23.730
2006-05-26 20:00:00,11.880,20.364,21.334,21.334
2006-05-26 20:10:00,12.940,24.306,24.428,24.428
2006-05-26 20:20:00,12.820,23.871,26.041,26.041
2006-05-26 20:30:00,12.770,23.658,23.872,23.872
2006-05-26 20:40:00,12.280,21.915,23.109,23.109
2006-05-26 20:50:00,12.770,23.646,26.840,26.840
2006-05-26 21:00:00,12.480,22.626,20.680,20.680
2006-05-26 21:10:00,12.440,22.473,21.605,21.605
2006-05-26 21:20:00,12.320,22.032,22.237,22.237
2006-05-26 21:30:00,13.020,24.555,24.223,24.223
2006-05-26 21:40:00,12.440,22.458,24.506,24.506
2006-05-26 21:50:00,12.160,21.429,23.681,23.681
2006-05-26 22:00:00,11.960,20.643,22.120,22.120
2006-05-26 22:10:00,11.930,20.523,20.898,20.898
2006-05-26 22:20:00,11.890,20.385,21.879,21.879
2006-05-26 22:30:00,12.030,20.919,20.538,20.538
2006-05-26 22:40:00,12.650,23.205,23.915,23.915
2006-05-26 22:50:00,12.940,24.249,23.867,23.867
2006-05-26 23:00:00,12.960,24.336,24.415,24.415
2006-05-26 23:10:00,13.300,25.536,25.424,25.424
2006-05-26 23:20:00,13.090,24.786,24.101,24.101
2006-05-26 23:30:00,12.770,23.640,25.090,25.090
2006-05-26 23:40:00,12.650,23.223,25.085,25.085
2006-05-26 23:50:00,12.610,23.076,22.394,22.394
2006-05-27 00:00:00,12.680,23.310,25.217,25.217
2006-05-27 00:10:00,12.700,23.385,23.850,23.850
2006-05-27 00:20:00,12.590,23.016,24.243,24.243
2006-05-27 00:30:00,12.800,23.763,23.280,23.280
2006-05-27 00:40:00,13.170,25.131,25.876,25.876
2006-05-27 00:50:00,13.280,25.497,26.299,26.299
2006-05-27 01:00:00,13.460,25.977,24.150,24.150
2006-05-27 01:10:00,14.150,27.816,29.915,29.915
2006-05-27 01:20:00,13.390,25.812,25.548,25.548
2006-05-27 01:30:00,12.840,23.949,23.425,23.425
2006-05-27 01:40:00,12.860,24.060,23.929,23.929
2006-05-27 01:50:00,13.230,25.380,25.766,25.766
2006-05-27 02:00:00,12.340,22.182,23.153,23.153
2006-05-27 02:10:00,11.710,19.788,21.708,21.708
2006-05-27 02:20:00,11.820,20.253,22.690,22.690
2006-05-27 02:30:00,11.960,20.808,21.230,21.230
2006-05-27 02:40:00,11.860,20.421,17.975,17.975
2006-05-27 02:50:00,11.880,20.496,21.026,21.026
2006-05-27 03:00:00,11.950,20.784,22.982,22.982
2006-05-27 03:10:00,11.700,19.836,21.096,21.096
2006-05-27 03:20:00,11.630,19.560,20.228,20.228
2006-05-27 03:30:00,11.820,20.331,20.782,20.782
2006-05-27 03:40:00,12.100,21.423,20.963,20.963
2006-05-27 03:50:00,12.220,21.882,30.000,30.000
2006-05-27 04:00:00,12.250,21.993,25.430,25.430
2006-05-27 04:10:00,12.310,22.203,22.927,22.927
2006-05-27 04:20:00,11.970,20.946,21.917,21.917
2006-05-27 04:30:00,11.840,20.445,20.109,20.109
2006-05-27 04:40:00,12.240,21.996,20.683,20.683
2006-05-27 04:50:00,12.560,23.157,24.691,24.691
2006-05-27 05:00:00,12.510,22.980,21.830,21.830
2006-05-27 05:10:00,12.540,23.106,23.085,23.085
2006-05-27 05:20:00,12.640,23.460,27.497,27.497
2006-05-27 05:30:00,12.630,23.445,26.312,26.312
2006-05-27 05:40:00,12.530,23.064,25.136,25.136
2006-05-27 05:50:00,12.540,23.127,22.090,22.090
2006-05-27 06:00:00,12.480,22.905,25.074,25.074
2006-05-27 06:10:00,12.320,22.341,22.278,22.278
2006-05-27 06:20:00,12.380,22.563,23.155,23.155
2006-05-27 06:30:00,12.560,23.217,24.476,24.476
2006-05-27 06:40:00,12.800,24.099,23.079,23.079
2006-05-27 06:50:00,12.850,24.273,23.668,23.668
2006-05-27 07:00:00,12.840,24.255,24.260,24.260
2006-05-27 07:10:00,12.890,24.441,23.082,23.082
2006-05-27 07:20:00,13.060,25.065,28.188,28.188
2006-05-27 07:30:00,13.310,25.815,23.339,23.339
2006-05-27 07:40:00,13.060,25.074,26.004,26.004
2006-05-27 07:50:00,12.510,23.052,22.866,22.866
2006-05-27 08:00:00,12.200,21.966,21.139,21.139
2006-05-27 08:10:00,12.380,22.614,23.466,23.466
2006-05-27 08:20:00,12.910,24.540,26.055,26.055
2006-05-27 08:30:00,13.410,26.103,27.509,27.509
2006-05-27 08:40:00,13.410,26.112,25.847,25.847
2006-05-27 08:50:00,13.010,24.921,25.178,25.178
2006-05-27 09:00:00,12.530,23.175,24.556,24.556
2006-05-27 09:10:00,12.240,22.104,24.384,24.384
2006-05-27 09:20:00,11.950,21.057,20.231,20.231
2006-05-27 09:30:00,11.600,19.674,21.441,21.441
2006-05-27 09:40:00,11.410,18.909,19.771,19.771
2006-05-27 09:50:00,11.460,19.122,20.769,20.769
2006-05-27 10:00:00,11.490,19.230,21.710,21.710
2006-05-27 10:10:00,11.400,18.906,20.293,20.293
2006-05-27 10:20:00,11.080,17.637,16.854,16.854
2006-05-27 10:30:00,10.580,15.633,14.318,14.318
2006-05-27 10:40:00,10.030,13.461,14.787,14.787
2006-05-27 10:50:00,9.700,12.213,12.476,12.476
2006-05-27 11:00:00,9.630,11.958,12.567,12.567
2006-05-27 11:10:00,9.550,11.667,11.271,11.271
2006-05-27 11:20:00,9.440,11.310, 9.940,9.940
2006-05-27 11:30:00,9.360,11.031, 9.874,9.874
2006-05-27 11:40:00,9.310,10.827,10.741,10.741
2006-05-27 11:50:00,9.480,11.460,11.791,11.791
2006-05-27 12:00:00,9.810,12.600,12.030,12.030
2006-05-27 12:10:00,9.840,12.702,15.469,15.469
2006-05-27 12:20:00,9.760,12.435,15.185,15.185
2006-05-27 12:30:00,9.940,13.119,11.704,11.704
2006-05-27 12:40:00,10.310,14.589,14.661,14.661
2006-05-27 12:50:00,10.640,15.906,18.562,18.562
2006-05-27 13:00:00,10.920,17.040,21.479,21.479
2006-05-27 13:10:00,11.050,17.526,20.038,20.038
2006-05-27 13:20:00,11.030,17.457,17.789,17.789
2006-05-27 13:30:00,10.940,17.100,19.082,19.082
2006-05-27 13:40:00,10.790,16.500,16.840,16.840
2006-05-27 13:50:00,10.680,16.047,16.552,16.552
2006-05-27 14:00:00,10.540,15.459,15.508,15.508
2006-05-27 14:10:00,10.110,13.740,12.655,12.655
2006-05-27 14:20:00,9.920,12.963,11.050,11.050
2006-05-27 14:30:00,9.850,12.684,12.239,12.239
2006-05-27 14:40:00,10.160,13.935,14.722,14.722
2006-05-27 14:50:00,10.350,14.682,15.927,15.927
2006-05-27 15:00:00,10.580,15.588,13.911,13.911
2006-05-27 15:10:00,11.100,17.637,20.703,20.703
2006-05-27 15:20:00,11.580,19.542,20.629,20.629
2006-05-27 15:30:00,11.950,21.006,25.272,25.272
2006-05-27 15:40:00,12.160,21.780,22.272,22.272
2006-05-27 15:50:00,12.170,21.825,22.932,22.932
2006-05-27 16:00:00,12.070,21.441,21.615,21.615
2006-05-27 16:10:00,11.760,20.220,18.313,18.313
2006-05-27 16:20:00,11.300,18.366,17.686,17.686
2006-05-27 16:30:00,10.950,16.971,19.082,19.082
2006-05-27 16:40:00,10.770,16.236,15.534,15.534
2006-05-27 16:50:00,10.770,16.257,17.751,17.751
2006-05-27 17:00:00,10.950,16.932,12.417,12.417
2006-05-27 17:10:00,11.260,18.159,16.528,16.528
2006-05-27 17:20:00,11.510,19.143,22.071,22.071
2006-05-27 17:30:00,11.660,19.719,22.121,22.121
2006-05-27 17:40:00,11.830,20.373,17.404,17.404
2006-05-27 17:50:00,11.970,20.940,20.694,20.694
2006-05-27 18:00:00,12.120,21.489,23.171,23.171
2006-05-27 18:10:00,12.520,22.947,23.671,23.671
2006-05-27 18:20:00,12.790,23.916,22.588,22.588
2006-05-27 18:30:00,12.820,24.009,23.249,23.249
2006-05-27 18:40:00,13.000,24.669,23.225,23.225
2006-05-27 18:50:00,13.420,25.977,26.827,26.827
2006-05-27 19:00:00,13.230,25.491,25.006,25.006
2006-05-27 19:10:00,12.990,24.603,25.705,25.705
2006-05-27 19:20:00,12.880,24.213,23.363,23.363
2006-05-27 19:30:00,12.830,24.036,26.660,26.660
2006-05-27 19:40:00,12.800,23.919,23.810,23.810
2006-05-27 19:50:00,12.780,23.838,21.665,21.665
2006-05-27 20:00:00,12.740,23.706,24.560,24.560
2006-05-27 20:10:00,12.660,23.379,21.680,21.680
2006-05-27 20:20:00,12.580,23.088,22.010,22.010
2006-05-27 20:30:00,12.560,23.022,24.651,24.651
2006-05-27 20:40:00,12.560,23.028,22.926,22.926
2006-05-27 20:50:00,12.540,22.935,24.967,24.967
2006-05-27 21:00:00,12.450,22.626,24.109,24.109
2006-05-27 21:10:00,12.320,22.149,20.982,20.982
2006-05-27 21:20:00,12.250,21.891,23.036,23.036
2006-05-27 21:30:00,12.200,21.699,24.054,24.054
2006-05-27 21:40:00,12.150,21.537,22.831,22.831
2006-05-27 21:50:00,12.050,21.168,21.794,21.794
2006-05-27 22:00:00,11.880,20.499,17.400,17.400
2006-05-27 22:10:00,11.820,20.229,21.824,21.824
2006-05-27 22:20:00,11.790,20.142,20.613,20.613
2006-05-27 22:30:00,11.760,20.028,21.747,21.747
2006-05-27 22:40:00,11.770,20.046,21.111,21.111
2006-05-27 22:50:00,11.840,20.337,24.735,24.735
2006-05-27 23:00:00,11.880,20.511,20.289,20.289
2006-05-27 23:10:00,11.930,20.679,20.298,20.298
2006-05-27 23:20:00,11.970,20.865,24.062,24.062
2006-05-27 23:30:00,12.000,20.982,19.518,19.518
2006-05-27 23:40:00,11.960,20.817,20.277,20.277
2006-05-27 23:50:00,11.850,20.412,22.346,22.346
2006-05-28 00:00:00,11.770,20.100,21.942,21.942
2006-05-28 00:10:00,11.540,19.209,22.570,22.570
2006-05-28 00:20:00,11.250,18.063,20.222,20.222
2006-05-28 00:30:00,11.030,17.193,17.212,17.212
2006-05-28 00:40:00,10.650,15.678,15.567,15.567
2006-05-28 00:50:00,10.380,14.619,14.695,14.695
2006-05-28 01:00:00,10.160,13.749,16.424,16.424
2006-05-28 01:10:00,9.910,12.789,12.865,12.865
2006-05-28 01:20:00,9.780,12.321,12.456,12.456
2006-05-28 01:30:00,9.640,11.850,12.684,12.684
2006-05-28 01:40:00,9.590,11.679,10.579,10.579
2006-05-28 01:50:00,9.480,11.295,10.781,10.781
2006-05-28 02:00:00,9.240,10.464,10.921,10.921
2006-05-28 02:10:00,8.950, 9.456, 8.958,8.958
2006-05-28 02:20:00,8.780, 8.850, 9.514,9.514
2006-05-28 02:30:00,8.600, 8.373, 9.074,9.074
2006-05-28 02:40:00,8.440, 7.911,10.391,10.391
2006-05-28 02:50:00,8.330, 7.632, 7.090,7.090
2006-05-28 03:00:00,8.260, 7.428, 7.723,7.723
2006-05-28 03:10:00,8.260, 7.437, 5.464,5.464
2006-05-28 03:20:00,8.370, 7.761, 7.808,7.808
2006-05-28 03:30:00,8.550, 8.262, 7.620,7.620
2006-05-28 03:40:00,8.700, 8.691, 9.137,9.137
2006-05-28 03:50:00,8.850, 9.150,10.374,10.374
2006-05-28 04:00:00,8.960, 9.576, 7.933,7.933
2006-05-28 04:10:00,9.130,10.179, 9.362,9.362
2006-05-28 04:20:00,9.310,10.806, 7.620,7.620
2006-05-28 04:30:00,9.420,11.214,12.614,12.614
2006-05-28 04:40:00,9.390,11.076, 8.337,8.337
2006-05-28 04:50:00,9.150,10.236,12.621,12.621
2006-05-28 05:00:00,8.640, 8.529, 7.939,7.939
2006-05-28 05:10:00,7.970, 6.690, 7.429,7.429
2006-05-28 05:20:00,7.500, 5.490, 5.005,5.005
2006-05-28 05:30:00,7.570, 5.628, 5.703,5.703
2006-05-28 05:40:00,8.060, 6.927, 6.352,6.352
2006-05-28 05:50:00,8.650, 8.580, 7.323,7.323
2006-05-28 06:00:00,9.310,10.860, 9.562,9.562
2006-05-28 06:10:00,9.790,12.567,12.470,12.470
2006-05-28 06:20:00,10.170,14.052,12.171,12.171
2006-05-28 06:30:00,10.000,13.416,14.341,14.341
2006-05-28 06:40:00,10.880,16.938,19.568,19.568
2006-05-28 06:50:00,12.380,22.782,23.443,23.443
2006-05-28 07:00:00,12.520,23.307,23.134,23.134
2006-05-28 07:10:00,12.330,22.617,21.109,21.109
2006-05-28 07:20:00,12.180,22.065,23.206,23.206
2006-05-28 07:30:00,12.200,22.155,22.722,22.722
2006-05-28 07:40:00,11.960,21.267,22.084,22.084
2006-05-28 07:50:00,11.980,21.357,20.827,20.827
2006-05-28 08:00:00,12.210,22.194,22.929,22.929
2006-05-28 08:10:00,12.540,23.418,23.559,23.559
2006-05-28 08:20:00,12.290,22.503,23.814,23.814
2006-05-28 08:30:00,11.420,19.146,20.914,20.914
2006-05-28 08:40:00,10.990,17.424,18.608,18.608
2006-05-28 08:50:00,10.680,16.179,18.272,18.272
2006-05-28 09:00:00,10.640,16.044,15.437,15.437
2006-05-28 09:10:00,10.460,15.333,16.726,16.726
2006-05-28 09:20:00,10.350,14.871,14.436,14.436
2006-05-28 09:30:00,10.280,14.598,13.675,13.675
2006-05-28 09:40:00,10.230,14.421,14.712,14.712
2006-05-28 09:50:00,10.210,14.352,16.154,16.154
2006-05-28 10:00:00,10.330,14.811,16.522,16.522
2006-05-28 10:10:00,10.500,15.504,15.401,15.401
2006-05-28 10:20:00,10.490,15.483,15.402,15.402
2006-05-28 10:30:00,10.410,15.147,11.886,11.886
2006-05-28 10:40:00,10.240,14.463,13.250,13.250
2006-05-28 10:50:00,10.000,13.515,13.969,13.969
2006-05-28 11:00:00,9.810,12.789,14.995,14.995
2006-05-28 11:10:00,9.540,11.832,11.079,11.079
2006-05-28 11:20:00,9.220,10.701,10.757,10.757
2006-05-28 11:30:00,8.910, 9.576, 9.009,9.009
2006-05-28 11:40:00,8.570, 8.499, 9.541,9.541
2006-05-28 11:50:00,8.300, 7.740, 8.985,8.985
2006-05-28 12:00:00,8.310, 7.770, 4.566,4.566
2006-05-28 12:10:00,8.190, 7.440, 9.063,9.063
2006-05-28 12:20:00,7.930, 6.714, 7.232,7.232
2006-05-28 12:30:00,8.050, 7.059, 6.730,6.730
2006-05-28 12:40:00,8.140, 7.290, 9.067,9.067
2006-05-28 12:50:00,8.300, 7.758, 7.699,7.699
2006-05-28 13:00:00,8.690, 8.838, 7.928,7.928
