Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-05-26 04:10:00,7.840, 6.225, 4.667,4.667
2006-05-26 04:20:00,7.140, 4.665, 1.455,1.455
2006-05-26 04:30:00,6.810, 3.975, 3.693,3.693
2006-05-26 04:40:00,7.560, 5.550, 4.702,4.702
2006-05-26 04:50:00,8.090, 6.942, 7.849,7.849
2006-05-26 05:00:00,9.020, 9.690, 6.113,6.113
2006-05-26 05:10:00,9.600,11.736,10.534,10.534
2006-05-26 05:20:00,8.950, 9.468, 8.813,8.813
2006-05-26 05:30:00,7.840, 6.252, 3.688,3.688
2006-05-26 05:40:00,8.170, 7.191, 7.366,7.366
2006-05-26 05:50:00,9.510,11.436,11.559,11.559
2006-05-26 06:00:00,10.240,14.157,13.142,13.142
2006-05-26 06:10:00,10.210,14.016,12.744,12.744
2006-05-26 06:20:00,10.200,13.998,14.827,14.827
2006-05-26 06:30:00,9.870,12.705,12.104,12.104
2006-05-26 06:40:00,9.940,12.984,12.142,12.142
2006-05-26 06:50:00,11.320,18.498,21.654,21.654
2006-05-26 07:00:00,11.450,19.044,18.114,18.114
2006-05-26 07:10:00,11.120,17.715,19.849,19.849
2006-05-26 07:20:00,11.250,18.222,18.683,18.683
2006-05-26 07:30:00,11.600,19.638,19.678,19.678
2006-05-26 07:40:00,11.820,20.493,25.077,25.077
2006-05-26 07:50:00,11.470,19.125,20.407,20.407
2006-05-26 08:00:00,11.760,20.289,21.415,21.415
2006-05-26 08:10:00,12.690,23.727,21.972,21.972
2006-05-26 08:20:00,12.880,24.417,26.889,26.889
2006-05-26 08:30:00,13.700,26.901,27.692,27.692
2006-05-26 08:40:00,17.460,29.997,30.000,30.000
2006-05-26 08:50:00,15.330,29.625,30.000,30.000
2006-05-26 09:00:00,12.950,24.708,24.202,24.202
2006-05-26 09:10:00,9.940,13.017,10.820,10.820
2006-05-26 09:20:00,8.490, 8.079, 7.970,7.970
2006-05-26 09:30:00,10.080,13.566,11.901,11.901
2006-05-26 09:40:00,11.370,18.693,22.199,22.199
2006-05-26 09:50:00,10.500,15.255,15.000,15.000
2006-05-26 10:00:00,9.290,10.686,10.261,10.261
2006-05-26 10:10:00,8.100, 6.993, 7.590,7.590
2006-05-26 10:20:00,8.300, 7.539, 7.777,7.777
2006-05-26 10:30:00,7.550, 5.556, 4.259,4.259
2006-05-26 10:40:00,7.260, 4.944, 4.682,4.682
2006-05-26 10:50:00,6.170, 2.919, 2.964,2.964
2006-05-26 11:00:00,6.970, 4.344, 4.901,4.901
2006-05-26 11:10:00,7.910, 6.480, 4.668,4.668
2006-05-26 11:20:00,8.900, 9.345, 8.604,8.604
2006-05-26 11:30:00,10.460,15.117,15.847,15.847
2006-05-26 11:40:00,10.510,15.294,13.506,13.506
2006-05-26 11:50:00,10.420,14.970,17.107,17.107
2006-05-26 12:00:00,9.990,13.266,12.166,12.166
2006-05-26 12:10:00,9.300,10.755,12.007,12.007
2006-05-26 12:20:00,8.810, 9.024, 8.857,8.857
2006-05-26 12:30:00,8.590, 8.370, 8.705,8.705
2006-05-26 12:40:00,8.870, 9.243, 7.938,7.938
2006-05-26 12:50:00,8.900, 9.348, 7.066,7.066
2006-05-26 13:00:00,9.070, 9.936,11.506,11.506
2006-05-26 13:10:00,9.160,10.230, 9.427,9.427
2006-05-26 13:20:00,9.090, 9.978, 9.258,9.258
2006-05-26 13:30:00,8.880, 9.216,10.076,10.076
2006-05-26 13:40:00,8.480, 8.016, 8.198,8.198
2006-05-26 13:50:00,8.000, 6.690, 5.129,5.129
2006-05-26 14:00:00,7.710, 5.868, 6.536,6.536
2006-05-26 14:10:00,7.650, 5.730, 5.112,5.112
2006-05-26 14:20:00,7.740, 5.928, 2.946,2.946
2006-05-26 14:30:00,8.160, 7.101, 6.383,6.383
2006-05-26 14:40:00,8.880, 9.150, 7.774,7.774
2006-05-26 14:50:00,9.190,10.212,13.828,13.828
2006-05-26 15:00:00,9.180,10.194,11.275,11.275
2006-05-26 15:10:00,9.260,10.443, 8.452,8.452
2006-05-26 15:20:00,9.630,11.739,10.954,10.954
2006-05-26 15:30:00,9.950,12.909,12.173,12.173
2006-05-26 15:40:00,10.190,13.848,12.440,12.440
2006-05-26 15:50:00,9.970,12.960,13.847,13.847
2006-05-26 16:00:00,10.230,14.007,15.836,15.836
2006-05-26 16:10:00,9.870,12.597,13.667,13.667
2006-05-26 16:20:00,9.410,10.962, 9.889,9.889
2006-05-26 16:30:00,9.180,10.155,10.295,10.295
2006-05-26 16:40:00,10.440,14.790,16.311,16.311
2006-05-26 16:50:00,10.290,14.202,12.364,12.364
2006-05-26 17:00:00,10.650,15.630,16.868,16.868
2006-05-26 17:10:00,10.790,16.152,17.507,17.507
2006-05-26 17:20:00,10.520,15.090,13.895,13.895
2006-05-26 17:30:00,10.830,16.287,16.554,16.554
2006-05-26 17:40:00,11.050,17.178,18.068,18.068
2006-05-26 17:50:00,11.250,17.958,19.157,19.157
2006-05-26 18:00:00,11.600,19.341,19.673,19.673
2006-05-26 18:10:00,11.860,20.343,21.062,21.062
2006-05-26 18:20:00,11.800,20.091,19.477,19.477
2006-05-26 18:30:00,11.820,20.184,23.781,23.781
2006-05-26 18:40:00,12.150,21.477,22.917,22.917
2006-05-26 18:50:00,12.180,21.567,23.490,23.490
2006-05-26 19:00:00,12.100,21.264,17.734,17.734
2006-05-26 19:10:00,12.200,21.642,21.749,21.749
2006-05-26 19:20:00,12.020,20.946,21.475,21.475
2006-05-26 19:30:00,12.070,21.135,21.203,21.203
2006-05-26 19:40:00,12.120,21.324,19.280,19.280
2006-05-26 19:50:00,12.050,21.042,20.317,20.317
2006-05-26 20:00:00,11.960,20.685,23.202,23.202
2006-05-26 20:10:00,12.970,24.396,26.112,26.112
2006-05-26 20:20:00,12.730,23.526,22.850,22.850
2006-05-26 20:30:00,12.670,23.313,24.978,24.978
2006-05-26 20:40:00,12.320,22.047,24.513,24.513
2006-05-26 20:50:00,12.520,22.761,22.935,22.935
2006-05-26 21:00:00,12.380,22.242,23.571,23.571
2006-05-26 21:10:00,12.400,22.323,21.292,21.292
2006-05-26 21:20:00,12.310,21.993,20.990,20.990
2006-05-26 21:30:00,12.890,24.105,26.056,26.056
2006-05-26 21:40:00,12.190,21.552,21.248,21.248
2006-05-26 21:50:00,11.920,20.484,21.132,21.132
2006-05-26 22:00:00,11.830,20.160,24.216,24.216
2006-05-26 22:10:00,11.890,20.388,20.721,20.721
2006-05-26 22:20:00,11.880,20.352,21.087,21.087
2006-05-26 22:30:00,11.800,20.034,21.413,21.413
2006-05-26 22:40:00,12.280,21.885,20.460,20.460
2006-05-26 22:50:00,12.860,23.952,22.358,22.358
2006-05-26 23:00:00,12.940,24.267,24.963,24.963
2006-05-26 23:10:00,13.300,25.524,26.847,26.847
2006-05-26 23:20:00,13.110,24.885,21.757,21.757
2006-05-26 23:30:00,12.870,23.997,26.269,26.269
2006-05-26 23:40:00,12.790,23.721,24.338,24.338
2006-05-26 23:50:00,12.770,23.667,25.319,25.319
2006-05-27 00:00:00,12.820,23.844,22.663,22.663
2006-05-27 00:10:00,12.850,23.967,24.816,24.816
2006-05-27 00:20:00,12.720,23.496,25.764,25.764
2006-05-27 00:30:00,12.920,24.207,26.347,26.347
2006-05-27 00:40:00,13.270,25.467,24.491,24.491
2006-05-27 00:50:00,13.470,25.995,25.713,25.713
2006-05-27 01:00:00,13.650,26.484,30.000,30.000
2006-05-27 01:10:00,14.080,27.627,26.723,26.723
2006-05-27 01:20:00,13.270,25.503,25.501,25.501
2006-05-27 01:30:00,12.740,23.583,25.337,25.337
2006-05-27 01:40:00,12.850,23.997,25.414,25.414
2006-05-27 01:50:00,13.300,25.611,27.136,27.136
2006-05-27 02:00:00,12.500,22.764,24.001,24.001
2006-05-27 02:10:00,11.920,20.610,20.231,20.231
2006-05-27 02:20:00,11.970,20.856,21.450,21.450
2006-05-27 02:30:00,12.000,20.985,22.522,22.522
2006-05-27 02:40:00,11.840,20.343,21.215,21.215
2006-05-27 02:50:00,11.860,20.439,24.261,24.261
2006-05-27 03:00:00,11.900,20.619,18.088,18.088
2006-05-27 03:10:00,11.500,19.044,20.885,20.885
2006-05-27 03:20:00,11.320,18.354,16.499,16.499
2006-05-27 03:30:00,11.510,19.110,20.171,20.171
2006-05-27 03:40:00,11.710,19.890,22.435,22.435
2006-05-27 03:50:00,11.720,19.953,19.706,19.706
2006-05-27 04:00:00,11.720,19.935,23.004,23.004
2006-05-27 04:10:00,11.840,20.430,21.019,21.019
2006-05-27 04:20:00,11.620,19.554,21.771,21.771
2006-05-27 04:30:00,11.540,19.281,19.588,19.588
2006-05-27 04:40:00,11.850,20.502,23.005,23.005
2006-05-27 04:50:00,12.160,21.726,21.144,21.144
2006-05-27 05:00:00,12.180,21.804,22.864,22.864
2006-05-27 05:10:00,12.230,22.002,24.599,24.599
2006-05-27 05:20:00,12.310,22.272,23.489,23.489
2006-05-27 05:30:00,12.280,22.188,20.175,20.175
2006-05-27 05:40:00,12.200,21.909,26.456,26.456
2006-05-27 05:50:00,12.230,22.002,21.621,21.621
2006-05-27 06:00:00,12.170,21.789,21.840,21.840
2006-05-27 06:10:00,12.050,21.360,23.994,23.994
2006-05-27 06:20:00,12.090,21.510,22.860,22.860
2006-05-27 06:30:00,12.190,21.876,21.439,21.439
2006-05-27 06:40:00,12.400,22.668,21.243,21.243
2006-05-27 06:50:00,12.480,22.944,23.527,23.527
2006-05-27 07:00:00,12.450,22.854,22.254,22.254
2006-05-27 07:10:00,12.470,22.908,25.829,25.829
2006-05-27 07:20:00,12.550,23.199,22.980,22.980
2006-05-27 07:30:00,12.760,23.982,25.804,25.804
2006-05-27 07:40:00,12.620,23.478,24.691,24.691
2006-05-27 07:50:00,12.090,21.558,20.889,20.889
2006-05-27 08:00:00,11.690,19.971,20.890,20.890
2006-05-27 08:10:00,11.690,19.998,20.946,20.946
2006-05-27 08:20:00,11.900,20.835,22.378,22.378
2006-05-27 08:30:00,12.190,21.930,22.600,22.600
2006-05-27 08:40:00,12.160,21.819,27.167,27.167
2006-05-27 08:50:00,11.770,20.304,20.458,20.458
2006-05-27 09:00:00,11.260,18.318,20.419,20.419
2006-05-27 09:10:00,11.010,17.328,18.258,18.258
2006-05-27 09:20:00,10.920,16.956,18.792,18.792
2006-05-27 09:30:00,10.810,16.563,17.423,17.423
2006-05-27 09:40:00,10.830,16.647,15.990,15.990
2006-05-27 09:50:00,11.010,17.361,19.053,19.053
2006-05-27 10:00:00,11.050,17.502,17.058,17.058
2006-05-27 10:10:00,10.870,16.794,17.887,17.887
2006-05-27 10:20:00,10.440,15.102,15.891,15.891
2006-05-27 10:30:00,9.950,13.122,11.898,11.898
2006-05-27 10:40:00,9.540,11.634,11.716,11.716
2006-05-27 10:50:00,9.360,11.013, 9.574,9.574
2006-05-27 11:00:00,9.370,11.049,11.305,11.305
2006-05-27 11:10:00,9.300,10.821,11.152,11.152
2006-05-27 11:20:00,9.180,10.371,11.665,11.665
2006-05-27 11:30:00,9.070, 9.999,10.535,10.535
2006-05-27 11:40:00,8.970, 9.633, 8.422,8.422
2006-05-27 11:50:00,9.050, 9.942, 9.896,9.896
2006-05-27 12:00:00,9.370,11.067, 9.948,9.948
2006-05-27 12:10:00,9.470,11.409,11.793,11.793
2006-05-27 12:20:00,9.460,11.385,11.608,11.608
2006-05-27 12:30:00,9.700,12.228,11.254,11.254
2006-05-27 12:40:00,10.100,13.755,13.207,13.207
2006-05-27 12:50:00,10.440,15.114,13.415,13.415
2006-05-27 13:00:00,10.720,16.212,17.581,17.581
2006-05-27 13:10:00,10.830,16.659,16.697,16.697
2006-05-27 13:20:00,10.830,16.680,14.864,14.864
2006-05-27 13:30:00,10.780,16.479,16.999,16.999
2006-05-27 13:40:00,10.670,16.032,16.158,16.158
2006-05-27 13:50:00,10.550,15.537,16.821,16.821
2006-05-27 14:00:00,10.330,14.667,13.380,13.380
2006-05-27 14:10:00,9.810,12.567, 9.654,9.654
2006-05-27 14:20:00,9.560,11.679,10.856,10.856
2006-05-27 14:30:00,9.340,10.908,12.049,12.049
2006-05-27 14:40:00,9.510,11.493, 9.936,9.936
2006-05-27 14:50:00,9.670,12.054,11.101,11.101
2006-05-27 15:00:00,10.000,13.278,12.581,12.581
2006-05-27 15:10:00,10.650,15.870,17.138,17.138
2006-05-27 15:20:00,11.320,18.510,18.288,18.288
2006-05-27 15:30:00,11.750,20.205,19.747,19.747
2006-05-27 15:40:00,11.990,21.135,24.880,24.880
2006-05-27 15:50:00,12.020,21.264,24.321,24.321
2006-05-27 16:00:00,11.940,20.937,21.433,21.433
2006-05-27 16:10:00,11.690,19.923,18.236,18.236
2006-05-27 16:20:00,11.200,17.991,19.856,19.856
2006-05-27 16:30:00,10.800,16.401,17.710,17.710
2006-05-27 16:40:00,10.640,15.738,13.676,13.676
2006-05-27 16:50:00,10.720,16.050,16.452,16.452
2006-05-27 17:00:00,10.980,17.058,16.264,16.264
2006-05-27 17:10:00,11.400,18.714,20.395,20.395
2006-05-27 17:20:00,11.770,20.187,21.246,21.246
2006-05-27 17:30:00,12.020,21.138,25.543,25.543
2006-05-27 17:40:00,12.230,21.927,23.271,23.271
2006-05-27 17:50:00,12.420,22.593,22.617,22.617
2006-05-27 18:00:00,12.600,23.247,23.872,23.872
2006-05-27 18:10:00,13.010,24.735,25.305,25.305
2006-05-27 18:20:00,13.310,25.719,24.560,24.560
2006-05-27 18:30:00,13.290,25.653,25.521,25.521
2006-05-27 18:40:00,13.270,25.605,26.554,26.554
2006-05-27 18:50:00,13.670,26.664,26.566,26.566
2006-05-27 19:00:00,13.690,26.718,28.255,28.255
2006-05-27 19:10:00,13.450,26.058,26.703,26.703
2006-05-27 19:20:00,13.300,25.659,24.244,24.244
2006-05-27 19:30:00,13.250,25.539,27.796,27.796
2006-05-27 19:40:00,13.240,25.506,26.511,26.511
2006-05-27 19:50:00,13.230,25.476,23.627,23.627
2006-05-27 20:00:00,13.180,25.293,27.027,27.027
2006-05-27 20:10:00,13.060,24.837,27.168,27.168
2006-05-27 20:20:00,12.930,24.366,24.122,24.122
2006-05-27 20:30:00,12.850,24.081,23.918,23.918
2006-05-27 20:40:00,12.820,23.979,23.360,23.360
2006-05-27 20:50:00,12.840,24.051,26.110,26.110
2006-05-27 21:00:00,12.790,23.862,25.174,25.174
2006-05-27 21:10:00,12.640,23.310,23.851,23.851
2006-05-27 21:20:00,12.530,22.905,22.333,22.333
2006-05-27 21:30:00,12.430,22.569,24.868,24.868
2006-05-27 21:40:00,12.370,22.326,23.730,23.730
2006-05-27 21:50:00,12.300,22.083,23.700,23.700
2006-05-27 22:00:00,12.150,21.549,23.383,23.383
2006-05-27 22:10:00,12.070,21.255,21.510,21.510
2006-05-27 22:20:00,12.040,21.126,24.066,24.066
2006-05-27 22:30:00,11.980,20.892,21.523,21.523
2006-05-27 22:40:00,11.950,20.754,19.736,19.736
2006-05-27 22:50:00,11.980,20.889,19.860,19.860
2006-05-27 23:00:00,11.970,20.859,19.106,19.106
2006-05-27 23:10:00,11.990,20.931,18.613,18.613
2006-05-27 23:20:00,12.050,21.198,22.720,22.720
2006-05-27 23:30:00,12.100,21.372,22.161,22.161
2006-05-27 23:40:00,12.030,21.129,21.876,21.876
2006-05-27 23:50:00,11.900,20.613,21.696,21.696
2006-05-28 00:00:00,11.790,20.181,23.815,23.815
2006-05-28 00:10:00,11.530,19.173,23.259,23.259
2006-05-28 00:20:00,11.220,17.937,20.324,20.324
2006-05-28 00:30:00,10.940,16.851,15.829,15.829
2006-05-28 00:40:00,10.550,15.315,17.560,17.560
2006-05-28 00:50:00,10.260,14.148,15.637,15.637
2006-05-28 01:00:00,10.050,13.311,15.909,15.909
2006-05-28 01:10:00,9.800,12.381,12.212,12.212
2006-05-28 01:20:00,9.700,12.051, 9.634,9.634
2006-05-28 01:30:00,9.690,12.006,11.069,11.069
2006-05-28 01:40:00,9.680,12.003,13.607,13.607
2006-05-28 01:50:00,9.550,11.547, 9.504,9.504
2006-05-28 02:00:00,9.260,10.533,12.532,12.532
2006-05-28 02:10:00,8.880, 9.204, 8.515,8.515
2006-05-28 02:20:00,8.600, 8.373, 9.491,9.491
2006-05-28 02:30:00,8.370, 7.731, 8.368,8.368
2006-05-28 02:40:00,8.140, 7.104, 6.439,6.439
2006-05-28 02:50:00,8.000, 6.711, 6.034,6.034
2006-05-28 03:00:00,7.910, 6.465, 5.879,5.879
2006-05-28 03:10:00,7.920, 6.498, 6.090,6.090
2006-05-28 03:20:00,8.040, 6.822, 6.680,6.680
2006-05-28 03:30:00,8.180, 7.242, 9.099,9.099
2006-05-28 03:40:00,8.270, 7.479, 9.381,9.381
2006-05-28 03:50:00,8.360, 7.728, 9.180,9.180
2006-05-28 04:00:00,8.430, 7.935, 9.460,9.460
2006-05-28 04:10:00,8.520, 8.205, 7.357,7.357
2006-05-28 04:20:00,8.640, 8.541, 8.526,8.526
2006-05-28 04:30:00,8.730, 8.787, 7.548,7.548
2006-05-28 04:40:00,8.680, 8.634, 9.634,9.634
2006-05-28 04:50:00,8.490, 8.121, 9.130,9.130
2006-05-28 05:00:00,8.160, 7.218, 4.817,4.817
2006-05-28 05:10:00,7.750, 6.054, 8.475,8.475
2006-05-28 05:20:00,7.240, 4.944, 5.785,5.785
2006-05-28 05:30:00,7.160, 4.779, 4.892,4.892
2006-05-28 05:40:00,7.610, 5.721, 5.253,5.253
2006-05-28 05:50:00,8.220, 7.398, 7.058,7.058
2006-05-28 06:00:00,8.960, 9.633, 8.296,8.296
2006-05-28 06:10:00,9.570,11.775,12.213,12.213
2006-05-28 06:20:00,10.120,13.875,11.661,11.661
2006-05-28 06:30:00,10.040,13.545,15.089,15.089
2006-05-28 06:40:00,10.550,15.621,13.432,13.432
2006-05-28 06:50:00,12.150,21.957,24.974,24.974
2006-05-28 07:00:00,12.540,23.403,22.376,22.376
2006-05-28 07:10:00,12.340,22.680,22.006,22.006
2006-05-28 07:20:00,12.180,22.095,23.068,23.068
2006-05-28 07:30:00,12.220,22.221,21.261,21.261
2006-05-28 07:40:00,12.000,21.423,19.153,19.153
2006-05-28 07:50:00,12.050,21.621,20.812,20.812
2006-05-28 08:00:00,12.260,22.380,23.367,23.367
2006-05-28 08:10:00,12.630,23.742,23.343,23.343
2006-05-28 08:20:00,12.440,23.055,25.186,25.186
2006-05-28 08:30:00,11.660,20.097,21.198,21.198
2006-05-28 08:40:00,11.180,18.183,17.554,17.554
2006-05-28 08:50:00,10.680,16.209,19.786,19.786
2006-05-28 09:00:00,10.610,15.912,16.447,16.447
2006-05-28 09:10:00,10.450,15.276,16.139,16.139
2006-05-28 09:20:00,10.400,15.081,18.239,18.239
2006-05-28 09:30:00,10.430,15.198,16.920,16.920
2006-05-28 09:40:00,10.470,15.366,18.544,18.544
2006-05-28 09:50:00,10.510,15.537,17.104,17.104
2006-05-28 10:00:00,10.630,16.032,16.163,16.163
2006-05-28 10:10:00,10.740,16.482,16.030,16.030
2006-05-28 10:20:00,10.660,16.152,18.158,18.158
2006-05-28 10:30:00,10.500,15.519,13.014,13.014
2006-05-28 10:40:00,10.260,14.571,14.538,14.538
2006-05-28 10:50:00,10.010,13.563,11.265,11.265
2006-05-28 11:00:00,9.880,13.041,11.936,11.936
2006-05-28 11:10:00,9.700,12.366,10.371,10.371
2006-05-28 11:20:00,9.380,11.265,10.601,10.601
2006-05-28 11:30:00,9.040,10.068, 9.401,9.401
2006-05-28 11:40:00,8.780, 9.117,10.229,10.229
2006-05-28 11:50:00,8.490, 8.253, 8.074,8.074
2006-05-28 12:00:00,8.340, 7.866, 8.592,8.592
2006-05-28 12:10:00,8.250, 7.602, 7.998,7.998
2006-05-28 12:20:00,8.040, 7.020, 7.046,7.046
2006-05-28 12:30:00,8.090, 7.152, 7.894,7.894
2006-05-28 12:40:00,8.080, 7.131,10.124,10.124
2006-05-28 12:50:00,8.150, 7.341, 6.803,6.803
2006-05-28 13:00:00,8.500, 8.313, 8.247,8.247
2006-05-28 13:10:00,8.680, 8.817, 8.560,8.560
2006-05-28 13:20:00,8.120, 7.236, 8.180,8.180
2006-05-28 13:30:00,8.330, 7.827, 7.937,7.937
2006-05-28 13:40:00,9.500,11.712,13.330,13.330
2006-05-28 13:50:00,10.280,14.736,13.791,13.791
2006-05-28 14:00:00,10.750,16.614,17.345,17.345
2006-05-28 14:10:00,10.640,16.176,14.299,14.299
2006-05-28 14:20:00,11.260,18.675,19.722,19.722
2006-05-28 14:30:00,11.240,18.606,17.837,17.837
2006-05-28 14:40:00,11.140,18.186,20.485,20.485
2006-05-28 14:50:00,11.340,18.978,20.170,20.170
2006-05-28 15:00:00,11.340,18.993,19.319,19.319
2006-05-28 15:10:00,11.100,18.024,16.830,16.830
2006-05-28 15:20:00,11.060,17.838,15.223,15.223
2006-05-28 15:30:00,11.170,18.294,16.296,16.296
2006-05-28 15:40:00,11.240,18.543,20.651,20.651
2006-05-28 15:50:00,11.440,19.350,18.526,18.526
2006-05-28 16:00:00,11.770,20.649,22.262,22.262
2006-05-28 16:10:00,12.170,22.170,24.189,24.189
2006-05-28 16:20:00,12.250,22.461,21.309,21.309
2006-05-28 16:30:00,12.380,22.929,24.904,24.904
2006-05-28 16:40:00,12.690,24.072,20.906,20.906
2006-05-28 16:50:00,12.850,24.639,21.395,21.395
2006-05-28 17:00:00,13.040,25.326,26.004,26.004
2006-05-28 17:10:00,12.930,24.918,22.836,22.836
2006-05-28 17:20:00,13.100,25.500,26.322,26.322
2006-05-28 17:30:00,13.260,25.935,27.099,27.099
2006-05-28 17:40:00,13.430,26.385,25.183,25.183
2006-05-28 17:50:00,13.460,26.472,26.541,26.541
2006-05-28 18:00:00,13.560,26.718,26.741,26.741
2006-05-28 18:10:00,13.660,26.997,26.319,26.319
2006-05-28 18:20:00,13.960,27.801,26.473,26.473
2006-05-28 18:30:00,13.900,27.642,27.053,27.053
2006-05-28 18:40:00,13.760,27.246,29.163,29.163
2006-05-28 18:50:00,13.520,26.616,27.752,27.752
2006-05-28 19:00:00,13.260,25.896,27.702,27.702
2006-05-28 19:10:00,12.900,24.747,24.354,24.354
2006-05-28 19:20:00,13.700,27.075,26.656,26.656
2006-05-28 19:30:00,14.060,28.050,27.451,27.451
2006-05-28 19:40:00,13.460,26.436,27.538,27.538
2006-05-28 19:50:00,14.110,28.176,30.000,30.000
2006-05-28 20:00:00,14.240,28.443,30.000,30.000
2006-05-28 20:10:00,14.610,28.869,29.387,29.387
2006-05-28 20:20:00,15.160,29.511,30.000,30.000
2006-05-28 20:30:00,14.550,28.794,30.000,30.000
2006-05-28 20:40:00,15.020,29.346,28.545,28.545
2006-05-28 20:50:00,15.200,29.556,30.000,30.000
2006-05-28 21:00:00,15.180,29.541,29.157,29.157
2006-05-28 21:10:00,15.690,29.763,30.000,30.000
2006-05-28 21:20:00,15.500,29.712,30.000,30.000
2006-05-28 21:30:00,15.330,29.664,30.000,30.000
2006-05-28 21:40:00,14.900,29.214,30.000,30.000
2006-05-28 21:50:00,14.630,28.899,29.850,29.850
2006-05-28 22:00:00,14.620,28.890,28.582,28.582
2006-05-28 22:10:00,14.760,29.034,27.233,27.233
2006-05-28 22:20:00,14.630,28.872,30.000,30.000
2006-05-28 22:30:00,15.580,29.724,30.000,30.000
2006-05-28 22:40:00,14.790,29.022,29.659,29.659
2006-05-28 22:50:00,15.400,29.664,30.000,30.000
2006-05-28 23:00:00,15.440,29.676,30.000,30.000
2006-05-28 23:10:00,16.430,29.943,30.000,30.000
2006-05-28 23:20:00,16.740,29.961,30.000,30.000
2006-05-28 23:30:00,17.710,30.000,30.000,30.000
2006-05-28 23:40:00,19.120,30.000,30.000,30.000
2006-05-28 23:50:00,18.680,30.000,30.000,30.000
2006-05-29 00:00:00,18.180,30.000,30.000,30.000
2006-05-29 00:10:00,19.390,30.000,28.644,28.644
2006-05-29 00:20:00,18.350,30.000,29.487,29.487
2006-05-29 00:30:00,19.670,30.000,30.000,30.000
2006-05-29 00:40:00,23.370,30.000,30.000,30.000
2006-05-29 00:50:00,19.930,30.000,28.104,28.104
2006-05-29 01:00:00,20.640,30.000,29.324,29.324
2006-05-29 01:10:00,20.360,30.000,30.000,30.000
2006-05-29 01:20:00,19.050,30.000,30.000,30.000
2006-05-29 01:30:00,18.580,30.000,30.000,30.000
2006-05-29 01:40:00,17.610,30.000,30.000,30.000
2006-05-29 01:50:00,16.070,29.865,30.000,30.000
2006-05-29 02:00:00,15.920,29.823,29.978,29.978
2006-05-29 02:10:00,15.270,29.631,29.905,29.905
2006-05-29 02:20:00,13.840,27.438,28.198,28.198
2006-05-29 02:30:00,13.420,26.316,27.791,27.791
2006-05-29 02:40:00,14.820,29.112,29.633,29.633
2006-05-29 02:50:00,15.140,29.496,30.000,30.000
2006-05-29 03:00:00,13.570,26.763,26.374,26.374
2006-05-29 03:10:00,14.720,29.052,27.586,27.586
2006-05-29 03:20:00,15.010,29.406,30.000,30.000
2006-05-29 03:30:00,14.830,29.217,30.000,30.000
2006-05-29 03:40:00,14.230,28.512,30.000,30.000
2006-05-29 03:50:00,14.000,28.095,28.042,28.042
2006-05-29 04:00:00,13.600,27.027,27.494,27.494
2006-05-29 04:10:00,13.560,26.946,29.455,29.455
2006-05-29 04:20:00,13.600,27.054,29.596,29.596
2006-05-29 04:30:00,13.540,26.904,26.395,26.395
2006-05-29 04:40:00,13.480,26.766,28.344,28.344
2006-05-29 04:50:00,13.450,26.706,27.346,27.346
2006-05-29 05:00:00,12.850,24.978,23.963,23.963
2006-05-29 05:10:00,12.480,23.619,27.403,27.403
2006-05-29 05:20:00,12.520,23.778,24.798,24.798
2006-05-29 05:30:00,12.500,23.718,25.567,25.567
2006-05-29 05:40:00,12.660,24.327,24.607,24.607
2006-05-29 05:50:00,12.710,24.534,26.408,26.408
2006-05-29 06:00:00,12.790,24.819,25.188,25.188
2006-05-29 06:10:00,12.870,25.119,23.636,23.636
2006-05-29 06:20:00,12.890,25.224,27.694,27.694
2006-05-29 06:30:00,12.760,24.738,25.005,25.005
2006-05-29 06:40:00,12.630,24.249,23.701,23.701
2006-05-29 06:50:00,12.500,23.796,25.011,25.011
2006-05-29 07:00:00,12.300,23.055,21.940,21.940
2006-05-29 07:10:00,13.190,26.112,26.356,26.356
2006-05-29 07:20:00,14.220,28.614,28.485,28.485
2006-05-29 07:30:00,14.940,29.469,28.036,28.036
2006-05-29 07:40:00,15.360,29.727,30.000,30.000
2006-05-29 07:50:00,15.500,29.766,27.179,27.179
2006-05-29 08:00:00,15.410,29.742,29.135,29.135
2006-05-29 08:10:00,15.250,29.697,28.329,28.329
2006-05-29 08:20:00,15.140,29.667,30.000,30.000
2006-05-29 08:30:00,15.060,29.640,30.000,30.000
2006-05-29 08:40:00,15.160,29.676,30.000,30.000
2006-05-29 08:50:00,15.440,29.754,30.000,30.000
2006-05-29 09:00:00,15.780,29.850,29.136,29.136
2006-05-29 09:10:00,16.070,29.931,30.000,30.000
2006-05-29 09:20:00,16.380,29.961,29.326,29.326
2006-05-29 09:30:00,16.870,29.985,30.000,30.000
2006-05-29 09:40:00,17.380,30.000,30.000,30.000
2006-05-29 09:50:00,17.570,30.000,29.061,29.061
2006-05-29 10:00:00,17.760,30.000,29.003,29.003
2006-05-29 10:10:00,17.840,30.000,29.263,29.263
2006-05-29 10:20:00,17.850,30.000,26.811,26.811
2006-05-29 10:30:00,17.820,30.000,30.000,30.000
2006-05-29 10:40:00,17.710,30.000,29.535,29.535
2006-05-29 10:50:00,17.660,30.000,29.752,29.752
2006-05-29 11:00:00,17.730,30.000,30.000,30.000
2006-05-29 11:10:00,17.740,30.000,30.000,30.000
