Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-05-26 22:50:00,12.700,23.361,29.428,29.428
2006-05-26 23:00:00,13.010,24.489,23.034,23.034
2006-05-26 23:10:00,13.270,25.425,23.790,23.790
2006-05-26 23:20:00,13.170,25.077,25.269,25.269
2006-05-26 23:30:00,13.090,24.795,24.210,24.210
2006-05-26 23:40:00,13.070,24.726,23.859,23.859
2006-05-26 23:50:00,13.050,24.654,26.393,26.393
2006-05-27 00:00:00,13.150,25.020,25.947,25.947
2006-05-27 00:10:00,13.180,25.107,23.133,23.133
2006-05-27 00:20:00,13.250,25.392,27.571,27.571
2006-05-27 00:30:00,13.510,26.094,25.584,25.584
2006-05-27 00:40:00,13.480,26.022,25.623,25.623
2006-05-27 00:50:00,13.580,26.268,27.120,27.120
2006-05-27 01:00:00,14.030,27.477,27.361,27.361
2006-05-27 01:10:00,14.040,27.519,29.264,29.264
2006-05-27 01:20:00,12.980,24.438,28.024,28.024
2006-05-27 01:30:00,12.320,22.062,21.625,21.625
2006-05-27 01:40:00,13.400,25.836,27.714,27.714
2006-05-27 01:50:00,13.740,26.760,28.853,28.853
2006-05-27 02:00:00,13.060,24.765,23.836,23.836
2006-05-27 02:10:00,12.620,23.217,22.724,22.724
2006-05-27 02:20:00,12.690,23.463,23.581,23.581
2006-05-27 02:30:00,12.660,23.379,23.341,23.341
2006-05-27 02:40:00,12.390,22.401,23.969,23.969
2006-05-27 02:50:00,12.210,21.768,22.467,22.467
2006-05-27 03:00:00,11.910,20.610,19.778,19.778
2006-05-27 03:10:00,11.410,18.654,19.872,19.872
2006-05-27 03:20:00,11.320,18.315,16.106,16.106
2006-05-27 03:30:00,11.270,18.108,17.590,17.590
2006-05-27 03:40:00,11.430,18.765,20.772,20.772
2006-05-27 03:50:00,11.540,19.200,20.156,20.156
2006-05-27 04:00:00,11.700,19.845,19.957,19.957
2006-05-27 04:10:00,11.690,19.824,21.721,21.721
2006-05-27 04:20:00,11.410,18.723,18.313,18.313
2006-05-27 04:30:00,11.400,18.696,17.973,17.973
2006-05-27 04:40:00,11.660,19.725,21.318,21.318
2006-05-27 04:50:00,11.850,20.484,22.924,22.924
2006-05-27 05:00:00,11.870,20.586,18.306,18.306
2006-05-27 05:10:00,11.970,21.003,21.912,21.912
2006-05-27 05:20:00,12.050,21.303,25.876,25.876
2006-05-27 05:30:00,12.000,21.099,21.320,21.320
2006-05-27 05:40:00,11.870,20.592,20.598,20.598
2006-05-27 05:50:00,11.900,20.721,24.486,24.486
2006-05-27 06:00:00,11.890,20.718,25.713,25.713
2006-05-27 06:10:00,11.820,20.433,22.415,22.415
2006-05-27 06:20:00,11.880,20.697,26.168,26.168
2006-05-27 06:30:00,12.000,21.159,24.118,24.118
2006-05-27 06:40:00,12.230,22.005,22.860,22.860
2006-05-27 06:50:00,12.270,22.173,21.303,21.303
2006-05-27 07:00:00,12.260,22.134,21.250,21.250
2006-05-27 07:10:00,12.340,22.428,24.088,24.088
2006-05-27 07:20:00,12.510,23.061,25.308,25.308
2006-05-27 07:30:00,12.770,24.003,27.297,27.297
2006-05-27 07:40:00,12.720,23.805,25.595,25.595
2006-05-27 07:50:00,12.360,22.506,25.245,25.245
2006-05-27 08:00:00,12.070,21.474,22.295,22.295
2006-05-27 08:10:00,12.060,21.456,22.014,22.014
2006-05-27 08:20:00,12.240,22.089,23.454,23.454
2006-05-27 08:30:00,12.420,22.743,25.224,25.224
2006-05-27 08:40:00,12.240,22.107,24.995,24.995
2006-05-27 08:50:00,11.790,20.364,22.743,22.743
2006-05-27 09:00:00,11.320,18.534,20.579,20.579
2006-05-27 09:10:00,11.210,18.093,16.509,16.509
2006-05-27 09:20:00,11.210,18.117,16.748,16.748
2006-05-27 09:30:00,11.230,18.195,20.163,20.163
2006-05-27 09:40:00,11.390,18.837,22.062,22.062
2006-05-27 09:50:00,11.640,19.842,19.375,19.375
2006-05-27 10:00:00,11.710,20.097,18.369,18.369
2006-05-27 10:10:00,11.530,19.410,18.147,18.147
2006-05-27 10:20:00,11.120,17.775,14.898,14.898
2006-05-27 10:30:00,10.680,16.029,16.585,16.585
2006-05-27 10:40:00,10.370,14.808,13.602,13.602
2006-05-27 10:50:00,10.310,14.559,13.943,13.943
2006-05-27 11:00:00,10.360,14.775,16.153,16.153
2006-05-27 11:10:00,10.280,14.463,12.407,12.407
2006-05-27 11:20:00,10.220,14.199,14.346,14.346
2006-05-27 11:30:00,10.230,14.247,14.313,14.313
2006-05-27 11:40:00,10.230,14.268,15.629,15.629
2006-05-27 11:50:00,10.480,15.258,12.990,12.990
2006-05-27 12:00:00,10.810,16.563,17.682,17.682
2006-05-27 12:10:00,10.850,16.740,14.489,14.489
2006-05-27 12:20:00,10.840,16.689,16.940,16.940
2006-05-27 12:30:00,11.100,17.739,18.055,18.055
2006-05-27 12:40:00,11.500,19.308,20.847,20.847
2006-05-27 12:50:00,11.820,20.586,22.702,22.702
2006-05-27 13:00:00,12.140,21.828,23.426,23.426
2006-05-27 13:10:00,12.320,22.485,22.739,22.739
2006-05-27 13:20:00,12.350,22.578,23.333,23.333
2006-05-27 13:30:00,12.300,22.392,21.614,21.614
2006-05-27 13:40:00,12.210,22.068,24.445,24.445
2006-05-27 13:50:00,12.160,21.855,23.360,23.360
2006-05-27 14:00:00,12.050,21.447,22.435,22.435
2006-05-27 14:10:00,11.730,20.175,22.224,22.224
2006-05-27 14:20:00,11.450,19.071,21.271,21.271
2006-05-27 14:30:00,11.150,17.850,18.436,18.436
2006-05-27 14:40:00,11.150,17.853,17.804,17.804
2006-05-27 14:50:00,11.090,17.586,16.745,16.745
2006-05-27 15:00:00,11.170,17.895,18.191,18.191
2006-05-27 15:10:00,11.630,19.701,19.116,19.116
2006-05-27 15:20:00,12.160,21.765,24.242,24.242
2006-05-27 15:30:00,12.560,23.223,25.280,25.280
2006-05-27 15:40:00,12.690,23.694,25.632,25.632
2006-05-27 15:50:00,12.600,23.346,22.994,22.994
2006-05-27 16:00:00,12.400,22.641,26.122,26.122
2006-05-27 16:10:00,12.100,21.522,22.909,22.909
2006-05-27 16:20:00,11.610,19.593,19.667,19.667
2006-05-27 16:30:00,11.220,18.027,25.402,25.402
2006-05-27 16:40:00,11.120,17.607,21.201,21.201
2006-05-27 16:50:00,11.280,18.252,17.031,17.031
2006-05-27 17:00:00,11.600,19.488,22.106,22.106
2006-05-27 17:10:00,12.040,21.225,24.404,24.404
2006-05-27 17:20:00,12.410,22.593,21.520,21.520
2006-05-27 17:30:00,12.630,23.373,25.332,25.332
2006-05-27 17:40:00,12.770,23.883,27.508,27.508
2006-05-27 17:50:00,12.860,24.177,24.704,24.704
2006-05-27 18:00:00,12.990,24.651,23.235,23.235
2006-05-27 18:10:00,13.350,25.806,26.609,26.609
2006-05-27 18:20:00,13.540,26.301,27.346,27.346
2006-05-27 18:30:00,13.410,25.959,24.537,24.537
2006-05-27 18:40:00,13.260,25.563,26.416,26.416
2006-05-27 18:50:00,13.590,26.439,25.861,25.861
2006-05-27 19:00:00,13.630,26.535,27.739,27.739
2006-05-27 19:10:00,13.420,25.968,23.800,23.800
2006-05-27 19:20:00,13.300,25.656,24.011,24.011
2006-05-27 19:30:00,13.290,25.629,26.062,26.062
2006-05-27 19:40:00,13.300,25.650,25.634,25.634
2006-05-27 19:50:00,13.300,25.632,26.091,26.091
2006-05-27 20:00:00,13.250,25.503,25.560,25.560
2006-05-27 20:10:00,13.140,25.131,28.047,28.047
2006-05-27 20:20:00,13.030,24.729,23.416,23.416
2006-05-27 20:30:00,12.970,24.489,24.435,24.435
2006-05-27 20:40:00,12.960,24.447,24.721,24.721
2006-05-27 20:50:00,12.990,24.567,24.677,24.677
2006-05-27 21:00:00,12.920,24.309,26.120,26.120
2006-05-27 21:10:00,12.770,23.778,22.503,22.503
2006-05-27 21:20:00,12.660,23.385,23.815,23.815
2006-05-27 21:30:00,12.570,23.025,27.596,27.596
2006-05-27 21:40:00,12.510,22.842,24.947,24.947
2006-05-27 21:50:00,12.440,22.581,23.365,23.365
2006-05-27 22:00:00,12.280,21.999,21.260,21.260
2006-05-27 22:10:00,12.210,21.744,21.278,21.278
2006-05-27 22:20:00,12.180,21.645,21.003,21.003
2006-05-27 22:30:00,12.150,21.516,22.254,22.254
2006-05-27 22:40:00,12.130,21.471,23.648,23.648
2006-05-27 22:50:00,12.170,21.618,24.744,24.744
2006-05-27 23:00:00,12.170,21.615,25.986,25.986
2006-05-27 23:10:00,12.200,21.705,24.782,24.782
2006-05-27 23:20:00,12.240,21.867,23.366,23.366
2006-05-27 23:30:00,12.250,21.894,21.471,21.471
2006-05-27 23:40:00,12.140,21.498,25.966,25.966
2006-05-27 23:50:00,11.950,20.766,20.978,20.978
2006-05-28 00:00:00,11.790,20.142,21.097,21.097
2006-05-28 00:10:00,11.480,18.918,20.774,20.774
2006-05-28 00:20:00,11.130,17.568,15.422,15.422
2006-05-28 00:30:00,10.820,16.323,17.595,17.595
2006-05-28 00:40:00,10.360,14.523,14.175,14.175
2006-05-28 00:50:00,10.000,13.122,14.235,14.235
2006-05-28 01:00:00,9.710,12.060,11.751,11.751
2006-05-28 01:10:00,9.500,11.313,10.602,10.602
2006-05-28 01:20:00,9.510,11.346,10.609,10.609
2006-05-28 01:30:00,9.580,11.604,11.705,11.705
2006-05-28 01:40:00,9.530,11.457,12.368,12.368
2006-05-28 01:50:00,9.360,10.851,10.055,10.055
2006-05-28 02:00:00,9.030, 9.720,10.769,10.769
2006-05-28 02:10:00,8.620, 8.391, 5.787,5.787
2006-05-28 02:20:00,8.330, 7.587, 7.834,7.834
2006-05-28 02:30:00,8.070, 6.885, 7.233,7.233
2006-05-28 02:40:00,7.850, 6.273, 6.277,6.277
2006-05-28 02:50:00,7.720, 5.925, 4.955,4.955
2006-05-28 03:00:00,7.650, 5.760, 1.164,1.164
2006-05-28 03:10:00,7.670, 5.802, 5.510,5.510
2006-05-28 03:20:00,7.760, 6.048, 5.133,5.133
2006-05-28 03:30:00,7.820, 6.231, 9.569,9.569
2006-05-28 03:40:00,7.830, 6.246, 5.523,5.523
2006-05-28 03:50:00,7.860, 6.339, 3.459,3.459
2006-05-28 04:00:00,7.920, 6.501, 7.232,7.232
2006-05-28 04:10:00,8.050, 6.885, 7.331,7.331
2006-05-28 04:20:00,8.220, 7.356, 5.118,5.118
2006-05-28 04:30:00,8.320, 7.617, 8.604,8.604
2006-05-28 04:40:00,8.220, 7.362, 7.876,7.876
2006-05-28 04:50:00,7.990, 6.729, 6.390,6.390
2006-05-28 05:00:00,7.680, 5.844, 6.017,6.017
2006-05-28 05:10:00,7.390, 5.238, 5.555,5.555
2006-05-28 05:20:00,6.930, 4.284, 4.216,4.216
2006-05-28 05:30:00,6.730, 3.879, 4.341,4.341
2006-05-28 05:40:00,7.060, 4.554, 3.959,3.959
2006-05-28 05:50:00,7.540, 5.556, 5.646,5.646
2006-05-28 06:00:00,8.160, 7.203, 2.788,2.788
2006-05-28 06:10:00,8.700, 8.718,10.075,10.075
2006-05-28 06:20:00,9.260,10.683,10.610,10.610
2006-05-28 06:30:00,9.450,11.373,12.300,12.300
2006-05-28 06:40:00,9.710,12.282,14.001,14.001
2006-05-28 06:50:00,11.110,17.820,18.538,18.538
2006-05-28 07:00:00,11.610,19.821,21.850,21.850
2006-05-28 07:10:00,11.420,19.074,19.452,19.452
2006-05-28 07:20:00,11.230,18.327,21.465,21.465
2006-05-28 07:30:00,10.960,17.280,16.987,16.987
2006-05-28 07:40:00,10.990,17.379,17.488,17.488
2006-05-28 07:50:00,11.250,18.423,18.175,18.175
2006-05-28 08:00:00,11.560,19.668,20.712,20.712
2006-05-28 08:10:00,11.880,20.925,20.454,20.454
2006-05-28 08:20:00,11.540,19.596,18.324,18.324
2006-05-28 08:30:00,10.780,16.548,15.822,15.822
2006-05-28 08:40:00,10.150,14.037,14.089,14.089
2006-05-28 08:50:00,9.620,12.021,13.144,13.144
2006-05-28 09:00:00,9.590,11.919,12.760,12.760
2006-05-28 09:10:00,9.540,11.739,10.276,10.276
2006-05-28 09:20:00,9.600,11.943,10.842,10.842
2006-05-28 09:30:00,9.670,12.228,11.080,11.080
2006-05-28 09:40:00,9.700,12.333,13.127,13.127
2006-05-28 09:50:00,9.740,12.477,13.158,13.158
2006-05-28 10:00:00,9.870,12.948,12.673,12.673
2006-05-28 10:10:00,9.980,13.395,13.341,13.341
2006-05-28 10:20:00,9.920,13.152,14.035,14.035
2006-05-28 10:30:00,9.740,12.486,13.374,13.374
2006-05-28 10:40:00,9.460,11.487,12.553,12.553
2006-05-28 10:50:00,9.180,10.512, 8.996,8.996
2006-05-28 11:00:00,9.080,10.149, 9.120,9.120
2006-05-28 11:10:00,8.990, 9.822,10.542,10.542
2006-05-28 11:20:00,8.770, 9.057, 9.318,9.318
2006-05-28 11:30:00,8.380, 7.941, 5.693,5.693
2006-05-28 11:40:00,8.160, 7.305, 5.881,5.881
2006-05-28 11:50:00,8.050, 7.005, 7.013,7.013
2006-05-28 12:00:00,7.810, 6.354, 5.722,5.722
2006-05-28 12:10:00,7.590, 5.763, 5.555,5.555
2006-05-28 12:20:00,7.390, 5.334, 5.991,5.991
2006-05-28 12:30:00,7.410, 5.388, 5.773,5.773
2006-05-28 12:40:00,7.440, 5.442, 5.411,5.411
2006-05-28 12:50:00,7.550, 5.679, 5.925,5.925
2006-05-28 13:00:00,7.830, 6.414, 7.073,7.073
2006-05-28 13:10:00,8.220, 7.497, 7.541,7.541
2006-05-28 13:20:00,8.000, 6.897, 6.487,6.487
2006-05-28 13:30:00,8.120, 7.236, 6.934,6.934
2006-05-28 13:40:00,9.060,10.143, 8.252,8.252
2006-05-28 13:50:00,9.600,12.039,12.834,12.834
2006-05-28 14:00:00,10.560,15.825,16.531,16.531
2006-05-28 14:10:00,10.560,15.810,15.605,15.605
2006-05-28 14:20:00,10.950,17.376,16.849,16.849
2006-05-28 14:30:00,10.900,17.175,16.153,16.153
2006-05-28 14:40:00,10.850,17.001,17.674,17.674
2006-05-28 14:50:00,11.040,17.736,17.655,17.655
2006-05-28 15:00:00,11.030,17.721,19.377,19.377
2006-05-28 15:10:00,10.880,17.082,16.393,16.393
2006-05-28 15:20:00,10.990,17.529,17.327,17.327
2006-05-28 15:30:00,11.180,18.282,18.710,18.710
2006-05-28 15:40:00,11.300,18.756,19.057,19.057
2006-05-28 15:50:00,11.600,19.938,20.874,20.874
2006-05-28 16:00:00,11.960,21.384,21.694,21.694
2006-05-28 16:10:00,12.190,22.197,23.043,23.043
2006-05-28 16:20:00,12.150,22.068,22.301,22.301
2006-05-28 16:30:00,12.240,22.371,21.924,21.924
2006-05-28 16:40:00,12.540,23.481,23.978,23.978
2006-05-28 16:50:00,12.770,24.288,23.311,23.311
2006-05-28 17:00:00,13.010,25.164,25.797,25.797
2006-05-28 17:10:00,12.980,25.068,24.419,24.419
2006-05-28 17:20:00,13.190,25.716,26.650,26.650
2006-05-28 17:30:00,13.340,26.109,26.901,26.901
2006-05-28 17:40:00,13.640,26.937,27.318,27.318
2006-05-28 17:50:00,13.670,26.994,27.275,27.275
2006-05-28 18:00:00,13.640,26.916,30.000,30.000
2006-05-28 18:10:00,13.680,27.027,27.700,27.700
2006-05-28 18:20:00,13.810,27.363,28.659,28.659
2006-05-28 18:30:00,13.850,27.465,28.696,28.696
2006-05-28 18:40:00,13.740,27.174,26.989,26.989
2006-05-28 18:50:00,13.390,26.241,28.176,28.176
2006-05-28 19:00:00,12.900,24.735,26.036,26.036
2006-05-28 19:10:00,12.670,23.862,23.601,23.601
2006-05-28 19:20:00,13.390,26.229,28.519,28.519
2006-05-28 19:30:00,13.690,27.027,27.965,27.965
2006-05-28 19:40:00,13.200,25.704,25.206,25.206
2006-05-28 19:50:00,13.550,26.637,25.475,25.475
2006-05-28 20:00:00,13.680,26.997,27.441,27.441
2006-05-28 20:10:00,14.070,28.023,28.728,28.728
2006-05-28 20:20:00,14.630,28.884,30.000,30.000
2006-05-28 20:30:00,14.560,28.797,28.041,28.041
2006-05-28 20:40:00,15.160,29.496,29.504,29.504
2006-05-28 20:50:00,15.440,29.694,27.413,27.413
2006-05-28 21:00:00,15.150,29.487,30.000,30.000
2006-05-28 21:10:00,15.470,29.700,28.092,28.092
2006-05-28 21:20:00,15.520,29.715,30.000,30.000
2006-05-28 21:30:00,15.540,29.721,30.000,30.000
2006-05-28 21:40:00,15.330,29.664,30.000,30.000
2006-05-28 21:50:00,14.820,29.121,29.869,29.869
2006-05-28 22:00:00,14.820,29.115,29.361,29.361
2006-05-28 22:10:00,15.010,29.325,27.494,27.494
2006-05-28 22:20:00,14.670,28.899,30.000,30.000
2006-05-28 22:30:00,15.150,29.445,28.742,28.742
2006-05-28 22:40:00,14.420,28.575,27.607,27.607
2006-05-28 22:50:00,15.320,29.607,27.819,27.819
2006-05-28 23:00:00,15.370,29.652,28.252,28.252
2006-05-28 23:10:00,16.340,29.913,30.000,30.000
2006-05-28 23:20:00,16.700,29.961,29.056,29.056
2006-05-28 23:30:00,17.230,29.982,29.049,29.049
2006-05-28 23:40:00,18.500,30.000,30.000,30.000
2006-05-28 23:50:00,18.630,30.000,29.352,29.352
2006-05-29 00:00:00,18.010,30.000,30.000,30.000
2006-05-29 00:10:00,19.260,30.000,30.000,30.000
2006-05-29 00:20:00,17.880,30.000,30.000,30.000
2006-05-29 00:30:00,19.340,30.000,27.632,27.632
2006-05-29 00:40:00,23.410,30.000,30.000,30.000
2006-05-29 00:50:00,19.830,30.000,30.000,30.000
2006-05-29 01:00:00,20.270,30.000,29.867,29.867
2006-05-29 01:10:00,20.230,30.000,30.000,30.000
2006-05-29 01:20:00,18.640,30.000,30.000,30.000
2006-05-29 01:30:00,18.060,30.000,30.000,30.000
2006-05-29 01:40:00,17.340,29.994,30.000,30.000
2006-05-29 01:50:00,15.570,29.724,30.000,30.000
2006-05-29 02:00:00,15.370,29.670,30.000,30.000
2006-05-29 02:10:00,14.880,29.160,30.000,30.000
2006-05-29 02:20:00,13.730,27.102,25.802,25.802
2006-05-29 02:30:00,13.420,26.268,26.314,26.314
2006-05-29 02:40:00,14.470,28.686,30.000,30.000
2006-05-29 02:50:00,14.720,28.989,29.956,29.956
2006-05-29 03:00:00,13.760,27.234,26.641,26.641
2006-05-29 03:10:00,15.000,29.373,27.770,27.770
2006-05-29 03:20:00,15.440,29.709,30.000,30.000
2006-05-29 03:30:00,15.110,29.526,30.000,30.000
2006-05-29 03:40:00,14.270,28.545,29.242,29.242
2006-05-29 03:50:00,13.920,27.852,30.000,30.000
2006-05-29 04:00:00,13.940,27.912,27.187,27.187
2006-05-29 04:10:00,13.940,27.942,28.498,28.498
2006-05-29 04:20:00,14.080,28.317,30.000,30.000
2006-05-29 04:30:00,14.040,28.227,27.880,27.880
2006-05-29 04:40:00,13.640,27.177,25.601,25.601
2006-05-29 04:50:00,13.650,27.216,26.740,26.740
2006-05-29 05:00:00,13.090,25.719,25.691,25.691
2006-05-29 05:10:00,12.570,23.919,24.629,24.629
2006-05-29 05:20:00,12.530,23.790,21.658,21.658
2006-05-29 05:30:00,12.460,23.559,23.652,23.652
2006-05-29 05:40:00,12.510,23.736,23.829,23.829
2006-05-29 05:50:00,12.490,23.688,22.481,22.481
2006-05-29 06:00:00,12.540,23.883,24.682,24.682
2006-05-29 06:10:00,12.640,24.267,24.058,24.058
2006-05-29 06:20:00,12.660,24.339,22.429,22.429
2006-05-29 06:30:00,12.510,23.778,24.853,24.853
2006-05-29 06:40:00,12.500,23.754,22.916,22.916
2006-05-29 06:50:00,12.570,24.042,26.961,26.961
2006-05-29 07:00:00,12.450,23.601,23.932,23.932
2006-05-29 07:10:00,13.260,26.298,26.345,26.345
2006-05-29 07:20:00,14.080,28.443,26.557,26.557
2006-05-29 07:30:00,14.780,29.280,28.053,28.053
2006-05-29 07:40:00,15.260,29.697,30.000,30.000
2006-05-29 07:50:00,15.480,29.760,27.473,27.473
2006-05-29 08:00:00,15.420,29.742,28.744,28.744
2006-05-29 08:10:00,15.190,29.679,28.461,28.461
2006-05-29 08:20:00,14.950,29.496,30.000,30.000
2006-05-29 08:30:00,14.950,29.490,29.334,29.334
2006-05-29 08:40:00,15.100,29.658,29.482,29.482
2006-05-29 08:50:00,15.490,29.766,30.000,30.000
2006-05-29 09:00:00,15.880,29.874,28.981,28.981
2006-05-29 09:10:00,16.080,29.931,30.000,30.000
2006-05-29 09:20:00,16.340,29.958,30.000,30.000
2006-05-29 09:30:00,16.800,29.979,30.000,30.000
2006-05-29 09:40:00,17.240,30.000,30.000,30.000
2006-05-29 09:50:00,17.540,30.000,30.000,30.000
2006-05-29 10:00:00,17.750,30.000,30.000,30.000
2006-05-29 10:10:00,17.910,30.000,30.000,30.000
2006-05-29 10:20:00,18.000,30.000,28.907,28.907
2006-05-29 10:30:00,17.990,30.000,30.000,30.000
2006-05-29 10:40:00,17.810,30.000,27.804,27.804
2006-05-29 10:50:00,17.660,30.000,29.703,29.703
2006-05-29 11:00:00,17.660,30.000,30.000,30.000
2006-05-29 11:10:00,17.650,30.000,30.000,30.000
2006-05-29 11:20:00,17.570,30.000,29.551,29.551
2006-05-29 11:30:00,17.520,30.000,30.000,30.000
2006-05-29 11:40:00,17.600,30.000,28.711,28.711
2006-05-29 11:50:00,17.740,30.000,30.000,30.000
2006-05-29 12:00:00,18.020,30.000,30.000,30.000
2006-05-29 12:10:00,18.180,30.000,30.000,30.000
2006-05-29 12:20:00,17.970,30.000,30.000,30.000
2006-05-29 12:30:00,17.290,30.000,30.000,30.000
2006-05-29 12:40:00,16.720,29.976,29.144,29.144
2006-05-29 12:50:00,15.490,29.769,30.000,30.000
2006-05-29 13:00:00,14.850,29.406,30.000,30.000
2006-05-29 13:10:00,14.650,29.160,28.599,28.599
2006-05-29 13:20:00,14.600,29.103,29.218,29.218
2006-05-29 13:30:00,14.360,28.809,26.021,26.021
2006-05-29 13:40:00,14.040,28.428,30.000,30.000
2006-05-29 13:50:00,13.720,27.621,27.409,27.409
2006-05-29 14:00:00,13.550,27.159,27.058,27.058
2006-05-29 14:10:00,13.470,26.949,29.386,29.386
2006-05-29 14:20:00,13.280,26.406,29.103,29.103
2006-05-29 14:30:00,13.060,25.809,27.109,27.109
2006-05-29 14:40:00,12.940,25.476,25.695,25.695
2006-05-29 14:50:00,12.700,24.582,22.122,22.122
2006-05-29 15:00:00,12.320,23.184,23.524,23.524
2006-05-29 15:10:00,11.950,21.771,23.582,23.582
2006-05-29 15:20:00,11.530,20.109,21.823,21.823
2006-05-29 15:30:00,11.080,18.276,22.720,22.720
2006-05-29 15:40:00,10.670,16.629,18.431,18.431
2006-05-29 15:50:00,10.380,15.435,15.295,15.295
2006-05-29 16:00:00,10.200,14.703,15.078,15.078
2006-05-29 16:10:00,10.060,14.121,14.339,14.339
2006-05-29 16:20:00,10.010,13.914,15.330,15.330
2006-05-29 16:30:00,10.110,14.280,15.662,15.662
2006-05-29 16:40:00,10.240,14.817,13.222,13.222
2006-05-29 16:50:00,10.410,15.477,14.968,14.968
2006-05-29 17:00:00,10.490,15.816,14.520,14.520
2006-05-29 17:10:00,10.520,15.921,18.081,18.081
2006-05-29 17:20:00,10.460,15.645,15.391,15.391
2006-05-29 17:30:00,10.370,15.273,14.644,14.644
2006-05-29 17:40:00,10.290,14.955,14.044,14.044
2006-05-29 17:50:00,10.190,14.526,13.671,13.671
2006-05-29 18:00:00,10.100,14.151,13.556,13.556
2006-05-29 18:10:00,10.100,14.142,15.167,15.167
2006-05-29 18:20:00,10.160,14.394,11.960,11.960
2006-05-29 18:30:00,10.240,14.706,13.270,13.270
2006-05-29 18:40:00,10.260,14.754,15.494,15.494
2006-05-29 18:50:00,10.240,14.673,19.044,19.044
2006-05-29 19:00:00,10.330,15.018,14.936,14.936
2006-05-29 19:10:00,10.510,15.741,17.608,17.608
2006-05-29 19:20:00,10.540,15.861,15.603,15.603
2006-05-29 19:30:00,10.480,15.612,16.584,16.584
2006-05-29 19:40:00,10.360,15.120,17.857,17.857
2006-05-29 19:50:00,10.160,14.280,14.209,14.209
2006-05-29 20:00:00,9.990,13.623,14.576,14.576
2006-05-29 20:10:00,9.940,13.395,14.666,14.666
2006-05-29 20:20:00,9.960,13.458,13.895,13.895
2006-05-29 20:30:00,9.850,13.011,12.334,12.334
2006-05-29 20:40:00,9.780,12.732,11.844,11.844
2006-05-29 20:50:00,9.710,12.477, 9.595,9.595
2006-05-29 21:00:00,9.680,12.369,11.982,11.982
2006-05-29 21:10:00,9.670,12.318, 9.280,9.280
2006-05-29 21:20:00,9.690,12.381,12.575,12.575
2006-05-29 21:30:00,9.550,11.889,11.212,11.212
2006-05-29 21:40:00,9.400,11.349,10.686,10.686
2006-05-29 21:50:00,9.370,11.226,10.296,10.296
2006-05-29 22:00:00,9.360,11.196,11.650,11.650
2006-05-29 22:10:00,9.390,11.307,10.236,10.236
2006-05-29 22:20:00,9.400,11.352,13.527,13.527
2006-05-29 22:30:00,9.320,11.067, 8.517,8.517
2006-05-29 22:40:00,9.140,10.428,12.403,12.403
2006-05-29 22:50:00,8.980, 9.843, 8.240,8.240
2006-05-29 23:00:00,8.850, 9.372, 9.188,9.188
2006-05-29 23:10:00,8.600, 8.580, 6.196,6.196
2006-05-29 23:20:00,8.380, 7.962, 6.253,6.253
2006-05-29 23:30:00,8.270, 7.641, 6.786,6.786
2006-05-29 23:40:00,8.170, 7.359, 8.447,8.447
2006-05-29 23:50:00,7.880, 6.570, 5.621,5.621
2006-05-30 00:00:00,7.680, 6.012, 6.352,6.352
2006-05-30 00:10:00,7.440, 5.448, 6.165,6.165
2006-05-30 00:20:00,7.230, 5.007, 5.230,5.230
2006-05-30 00:30:00,6.930, 4.392, 3.905,3.905
2006-05-30 00:40:00,6.580, 3.648, 3.896,3.896
2006-05-30 00:50:00,6.190, 3.033, 3.082,3.082
2006-05-30 01:00:00,5.890, 2.577, 2.838,2.838
2006-05-30 01:10:00,5.700, 2.301, 0.355,0.355
2006-05-30 01:20:00,5.630, 2.187, 0.000,0.000
2006-05-30 01:30:00,5.540, 2.055, 1.494,1.494
2006-05-30 01:40:00,5.470, 1.956, 0.803,0.803
2006-05-30 01:50:00,5.440, 1.908, 1.631,1.631
2006-05-30 02:00:00,5.360, 1.824, 0.000,0.000
2006-05-30 02:10:00,5.280, 1.746, 1.456,1.456
2006-05-30 02:20:00,4.870, 1.314, 0.326,0.326
2006-05-30 02:30:00,4.480, 0.903, 1.929,1.929
2006-05-30 02:40:00,4.300, 0.738, 0.080,0.080
2006-05-30 02:50:00,4.440, 0.867, 0.986,0.986
2006-05-30 03:00:00,4.620, 1.056, 1.712,1.712
2006-05-30 03:10:00,4.580, 1.020, 1.699,1.699
2006-05-30 03:20:00,4.550, 0.987, 1.620,1.620
2006-05-30 03:30:00,4.510, 0.939, 0.574,0.574
2006-05-30 03:40:00,4.440, 0.867, 0.876,0.876
2006-05-30 03:50:00,4.370, 0.795, 0.000,0.000
2006-05-30 04:00:00,4.220, 0.681, 0.989,0.989
2006-05-30 04:10:00,4.090, 0.591, 0.000,0.000
2006-05-30 04:20:00,3.940, 0.483, 0.000,0.000
2006-05-30 04:30:00,3.760, 0.360, 0.000,0.000
2006-05-30 04:40:00,3.710, 0.327, 0.120,0.120
2006-05-30 04:50:00,3.840, 0.414, 0.578,0.578
2006-05-30 05:00:00,3.800, 0.387, 0.707,0.707
2006-05-30 05:10:00,3.700, 0.318, 0.000,0.000
2006-05-30 05:20:00,3.720, 0.330, 0.348,0.348
2006-05-30 05:30:00,3.450, 0.138, 0.428,0.428
2006-05-30 05:40:00,3.050, 0.000, 0.000,0.000
2006-05-30 05:50:00,2.900, 0.000, 0.000,0.000
