Date(YYYY-MM-DD hh:mm:ss),windspeed,ratedpoweroutput,SCORE,CorrectedScore
2006-09-20 04:20:00,10.300,14.343,13.674,13.674
2006-09-20 04:30:00,9.230,10.380,10.862,10.862
2006-09-20 04:40:00,8.920, 9.273, 8.488,8.488
2006-09-20 04:50:00,8.550, 8.160, 7.155,7.155
2006-09-20 05:00:00,7.970, 6.561, 5.348,5.348
2006-09-20 05:10:00,7.680, 5.778, 4.369,4.369
2006-09-20 05:20:00,7.950, 6.498, 1.026,1.026
2006-09-20 05:30:00,8.240, 7.314, 3.764,3.764
2006-09-20 05:40:00,8.670, 8.508, 8.733,8.733
2006-09-20 05:50:00,9.360,10.812,11.116,11.116
2006-09-20 06:00:00,10.110,13.539,14.952,14.952
2006-09-20 06:10:00,10.610,15.552,13.382,13.382
2006-09-20 06:20:00,10.790,16.248,16.157,16.157
2006-09-20 06:30:00,10.540,15.246,15.019,15.019
2006-09-20 06:40:00,10.170,13.800,15.855,15.855
2006-09-20 06:50:00,10.330,14.421,14.488,14.488
2006-09-20 07:00:00,11.150,17.721,18.688,18.688
2006-09-20 07:10:00,12.140,21.615,21.939,21.939
2006-09-20 07:20:00,12.800,23.985,25.010,25.010
2006-09-20 07:30:00,13.430,26.049,27.402,27.402
2006-09-20 07:40:00,13.920,27.333,24.808,24.808
2006-09-20 07:50:00,13.960,27.447,27.442,27.442
2006-09-20 08:00:00,13.840,27.129,30.000,30.000
2006-09-20 08:10:00,13.820,27.063,25.659,25.659
2006-09-20 08:20:00,13.880,27.249,27.870,27.870
2006-09-20 08:30:00,13.900,27.300,27.172,27.172
2006-09-20 08:40:00,13.720,26.805,25.393,25.393
2006-09-20 08:50:00,13.390,25.926,25.401,25.401
2006-09-20 09:00:00,12.830,24.063,30.000,30.000
2006-09-20 09:10:00,11.910,20.661,23.594,23.594
2006-09-20 09:20:00,10.890,16.641,20.693,20.693
2006-09-20 09:30:00,9.970,13.005,13.454,13.454
2006-09-20 09:40:00,9.200,10.260, 8.992,8.992
2006-09-20 09:50:00,8.580, 8.232, 8.897,8.897
2006-09-20 10:00:00,8.360, 7.632, 8.579,8.579
2006-09-20 10:10:00,8.590, 8.265, 8.375,8.375
2006-09-20 10:20:00,8.880, 9.135,10.848,10.848
2006-09-20 10:30:00,9.200,10.263, 8.938,8.938
2006-09-20 10:40:00,9.600,11.649,12.136,12.136
2006-09-20 10:50:00,9.910,12.759,13.735,13.735
2006-09-20 11:00:00,10.240,14.067,15.116,15.116
2006-09-20 11:10:00,10.700,15.876,17.728,17.728
2006-09-20 11:20:00,11.210,17.895,19.720,19.720
2006-09-20 11:30:00,11.660,19.680,19.888,19.888
2006-09-20 11:40:00,12.050,21.213,18.813,18.813
2006-09-20 11:50:00,12.330,22.251,23.800,23.800
2006-09-20 12:00:00,12.540,23.019,21.862,21.862
2006-09-20 12:10:00,12.790,23.931,22.809,22.809
2006-09-20 12:20:00,12.920,24.429,24.549,24.549
2006-09-20 12:30:00,12.970,24.585,23.996,23.996
2006-09-20 12:40:00,12.940,24.465,22.952,22.952
2006-09-20 12:50:00,12.860,24.168,27.046,27.046
2006-09-20 13:00:00,12.870,24.198,27.237,27.237
2006-09-20 13:10:00,12.970,24.549,24.047,24.047
2006-09-20 13:20:00,13.010,24.702,23.924,23.924
2006-09-20 13:30:00,12.980,24.567,24.671,24.671
2006-09-20 13:40:00,12.980,24.579,24.101,24.101
2006-09-20 13:50:00,13.020,24.717,22.497,22.497
2006-09-20 14:00:00,13.080,24.921,27.207,27.207
2006-09-20 14:10:00,13.210,25.386,25.699,25.699
2006-09-20 14:20:00,13.290,25.623,25.550,25.550
2006-09-20 14:30:00,13.170,25.257,24.366,24.366
2006-09-20 14:40:00,12.750,23.727,26.663,26.663
2006-09-20 14:50:00,12.090,21.330,25.257,25.257
2006-09-20 15:00:00,11.430,18.717,23.615,23.615
2006-09-20 15:10:00,10.900,16.626,15.284,15.284
2006-09-20 15:20:00,10.440,14.808,15.260,15.260
2006-09-20 15:30:00,10.000,13.056,12.394,12.394
2006-09-20 15:40:00,9.570,11.514,10.083,10.083
2006-09-20 15:50:00,9.040, 9.645,10.988,10.988
2006-09-20 16:00:00,8.420, 7.743, 7.460,7.460
2006-09-20 16:10:00,7.640, 5.640, 4.183,4.183
2006-09-20 16:20:00,7.040, 4.386, 4.566,4.566
2006-09-20 16:30:00,6.540, 3.411, 4.294,4.294
2006-09-20 16:40:00,6.490, 3.336, 1.055,1.055
2006-09-20 16:50:00,6.570, 3.450, 2.911,2.911
2006-09-20 17:00:00,6.650, 3.576, 2.658,2.658
2006-09-20 17:10:00,7.270, 4.845, 3.529,3.529
2006-09-20 17:20:00,7.510, 5.343, 5.070,5.070
2006-09-20 17:30:00,7.400, 5.121, 4.420,4.420
2006-09-20 17:40:00,7.160, 4.629, 2.360,2.360
2006-09-20 17:50:00,8.490, 7.887, 7.834,7.834
2006-09-20 18:00:00,8.280, 7.302, 7.868,7.868
2006-09-20 18:10:00,7.570, 5.463, 5.858,5.858
2006-09-20 18:20:00,6.850, 3.966, 3.717,3.717
2006-09-20 18:30:00,6.680, 3.624, 3.225,3.225
2006-09-20 18:40:00,7.410, 5.115, 3.398,3.398
2006-09-20 18:50:00,7.670, 5.655, 5.893,5.893
2006-09-20 19:00:00,8.520, 7.944, 7.293,7.293
2006-09-20 19:10:00,9.840,12.321,12.165,12.165
2006-09-20 19:20:00,10.110,13.311,13.938,13.938
2006-09-20 19:30:00,10.420,14.526,13.477,13.477
2006-09-20 19:40:00,10.430,14.547,13.940,13.940
2006-09-20 19:50:00,10.580,15.165,13.639,13.639
2006-09-20 20:00:00,10.220,13.716,14.954,14.954
2006-09-20 20:10:00,9.400,10.749,12.170,12.170
2006-09-20 20:20:00,9.160, 9.891,11.624,11.624
2006-09-20 20:30:00,9.640,11.562,10.939,10.939
2006-09-20 20:40:00,10.570,15.084,14.691,14.691
2006-09-20 20:50:00,11.710,19.599,20.451,20.451
2006-09-20 21:00:00,12.480,22.515,22.697,22.697
2006-09-20 21:10:00,12.760,23.508,24.455,24.455
2006-09-20 21:20:00,13.220,25.173,23.139,23.139
2006-09-20 21:30:00,13.520,26.052,26.026,26.026
2006-09-20 21:40:00,13.350,25.587,24.807,24.807
2006-09-20 21:50:00,12.930,24.138,23.568,23.568
2006-09-20 22:00:00,12.110,21.174,23.258,23.258
2006-09-20 22:10:00,10.870,16.278,15.257,15.257
2006-09-20 22:20:00,9.580,11.379,10.621,10.621
2006-09-20 22:30:00,8.330, 7.398, 5.865,5.865
2006-09-20 22:40:00,7.800, 5.967, 5.849,5.849
2006-09-20 22:50:00,8.640, 8.286, 7.267,7.267
2006-09-20 23:00:00,8.800, 8.733, 8.712,8.712
2006-09-20 23:10:00,7.880, 6.204, 6.434,6.434
2006-09-20 23:20:00,6.830, 3.948, 3.599,3.599
2006-09-20 23:30:00,6.880, 4.044, 3.684,3.684
2006-09-20 23:40:00,8.240, 7.206, 7.361,7.361
2006-09-20 23:50:00,9.560,11.421,12.013,12.013
2006-09-21 00:00:00,10.240,13.950,13.659,13.659
2006-09-21 00:10:00,11.130,17.460,16.944,16.944
2006-09-21 00:20:00,10.920,16.668,19.396,19.396
2006-09-21 00:30:00,10.520,15.099,17.497,17.497
2006-09-21 00:40:00,10.610,15.465,13.163,13.163
2006-09-21 00:50:00,11.310,18.276,19.480,19.480
2006-09-21 01:00:00,12.930,24.390,23.478,23.478
2006-09-21 01:10:00,15.550,29.688,30.000,30.000
2006-09-21 01:20:00,15.920,29.790,30.000,30.000
2006-09-21 01:30:00,14.620,28.749,29.127,29.127
2006-09-21 01:40:00,15.650,29.718,29.690,29.690
2006-09-21 01:50:00,14.930,29.097,29.550,29.550
2006-09-21 02:00:00,17.200,29.982,30.000,30.000
2006-09-21 02:10:00,21.010,30.000,29.464,29.464
2006-09-21 02:20:00,22.580,30.000,30.000,30.000
2006-09-21 02:30:00,19.620,30.000,30.000,30.000
2006-09-21 02:40:00,17.080,29.976,30.000,30.000
2006-09-21 02:50:00,15.640,29.712,30.000,30.000
2006-09-21 03:00:00,18.880,30.000,30.000,30.000
2006-09-21 03:10:00,16.170,29.868,29.853,29.853
2006-09-21 03:20:00,16.250,29.889,30.000,30.000
2006-09-21 03:30:00,13.500,26.307,25.928,25.928
2006-09-21 03:40:00,12.850,24.234,24.020,24.020
2006-09-21 03:50:00,15.430,29.664,28.792,28.792
2006-09-21 04:00:00,19.550,30.000,30.000,30.000
2006-09-21 04:10:00,20.980,30.000,29.722,29.722
2006-09-21 04:20:00,18.420,30.000,29.320,29.320
2006-09-21 04:30:00,17.130,29.979,30.000,30.000
2006-09-21 04:40:00,16.260,29.892,30.000,30.000
2006-09-21 04:50:00,14.030,27.735,26.185,26.185
2006-09-21 05:00:00,12.080,21.489,24.170,24.170
2006-09-21 05:10:00,13.270,25.737,25.120,25.120
2006-09-21 05:20:00,16.010,29.832,29.620,29.620
2006-09-21 05:30:00,17.120,29.982,29.997,29.997
2006-09-21 05:40:00,18.410,30.000,30.000,30.000
2006-09-21 05:50:00,19.100,30.000,30.000,30.000
2006-09-21 06:00:00,18.480,30.000,29.117,29.117
2006-09-21 06:10:00,16.870,29.970,29.352,29.352
2006-09-21 06:20:00,17.160,29.985,30.000,30.000
2006-09-21 06:30:00,18.590,30.000,29.180,29.180
2006-09-21 06:40:00,19.560,30.000,29.640,29.640
2006-09-21 06:50:00,20.020,30.000,29.324,29.324
2006-09-21 07:00:00,20.250,30.000,30.000,30.000
2006-09-21 07:10:00,20.170,30.000,28.549,28.549
2006-09-21 07:20:00,19.960,30.000,30.000,30.000
2006-09-21 07:30:00,20.220,30.000,30.000,30.000
2006-09-21 07:40:00,21.440,30.000,30.000,30.000
2006-09-21 07:50:00,23.730,30.000,30.000,30.000
2006-09-21 08:00:00,25.370,30.000,29.191,29.191
2006-09-21 08:10:00,25.310,30.000,29.071,29.071
2006-09-21 08:20:00,25.330,30.000,30.000,30.000
2006-09-21 08:30:00,27.330,30.000,29.897,29.897
2006-09-21 08:40:00,29.490, 0.000, 0.000,0.000
2006-09-21 08:50:00,30.800, 0.000, 0.000,0.000
2006-09-21 09:00:00,31.760, 0.000, 0.000,0.000
2006-09-21 09:10:00,32.790, 0.000, 0.000,0.000
2006-09-21 09:20:00,33.400, 0.000, 0.000,0.000
2006-09-21 09:30:00,33.050, 0.000, 0.000,0.000
2006-09-21 09:40:00,31.890, 0.000, 0.000,0.000
2006-09-21 09:50:00,30.360, 0.000, 0.000,0.000
2006-09-21 10:00:00,29.130, 0.000, 0.000,0.000
2006-09-21 10:10:00,28.400, 2.484, 2.709,0.000
2006-09-21 10:20:00,28.220, 7.503, 8.914,0.000
2006-09-21 10:30:00,28.370, 3.288, 0.000,0.000
2006-09-21 10:40:00,28.620, 0.000, 0.000,0.000
2006-09-21 10:50:00,28.920, 0.000, 0.000,0.000
2006-09-21 11:00:00,29.080, 0.000, 0.000,0.000
2006-09-21 11:10:00,29.030, 0.000, 0.000,0.000
2006-09-21 11:20:00,28.610, 0.000, 0.000,0.000
2006-09-21 11:30:00,28.040,12.696,11.346,0.000
2006-09-21 11:40:00,27.580,25.149,25.909,0.000
2006-09-21 11:50:00,27.160,30.000,28.487,0.000
2006-09-21 12:00:00,26.700,30.000,30.000,0.000
2006-09-21 12:10:00,26.190,30.000,30.000,0.000
2006-09-21 12:20:00,25.690,30.000,30.000,0.000
2006-09-21 12:30:00,25.210,30.000,30.000,0.000
2006-09-21 12:40:00,24.650,30.000,30.000,0.000
2006-09-21 12:50:00,23.780,30.000,29.636,0.000
2006-09-21 13:00:00,22.590,30.000,30.000,0.000
2006-09-21 13:10:00,21.670,30.000,28.873,28.873
2006-09-21 13:20:00,20.850,30.000,27.030,27.030
2006-09-21 13:30:00,20.000,30.000,29.076,29.076
2006-09-21 13:40:00,19.310,30.000,30.000,30.000
2006-09-21 13:50:00,18.600,30.000,30.000,30.000
2006-09-21 14:00:00,17.950,30.000,30.000,30.000
2006-09-21 14:10:00,17.290,29.988,30.000,30.000
2006-09-21 14:20:00,16.710,29.964,29.575,29.575
2006-09-21 14:30:00,16.310,29.916,30.000,30.000
2006-09-21 14:40:00,15.490,29.691,30.000,30.000
2006-09-21 14:50:00,15.000,29.244,27.797,27.797
2006-09-21 15:00:00,14.820,29.025,29.920,29.920
2006-09-21 15:10:00,14.500,28.653,28.887,28.887
2006-09-21 15:20:00,14.060,27.825,28.561,28.561
2006-09-21 15:30:00,13.370,25.983,25.945,25.945
2006-09-21 15:40:00,12.780,24.012,23.196,23.196
2006-09-21 15:50:00,12.480,22.935,25.184,25.184
2006-09-21 16:00:00,12.380,22.542,22.429,22.429
2006-09-21 16:10:00,12.980,24.744,23.012,23.012
2006-09-21 16:20:00,13.740,26.946,27.714,27.714
2006-09-21 16:30:00,13.820,27.153,28.881,28.881
2006-09-21 16:40:00,13.650,26.682,25.240,25.240
2006-09-21 16:50:00,13.390,25.983,24.834,24.834
2006-09-21 17:00:00,13.120,25.203,26.066,26.066
2006-09-21 17:10:00,13.070,25.017,24.446,24.446
2006-09-21 17:20:00,13.220,25.518,25.633,25.633
2006-09-21 17:30:00,13.370,25.911,26.192,26.192
2006-09-21 17:40:00,13.660,26.658,29.499,29.499
2006-09-21 17:50:00,13.730,26.829,26.917,26.917
2006-09-21 18:00:00,13.540,26.316,26.482,26.482
2006-09-21 18:10:00,13.630,26.550,26.443,26.443
2006-09-21 18:20:00,13.640,26.580,27.660,27.660
2006-09-21 18:30:00,13.700,26.715,26.915,26.915
2006-09-21 18:40:00,13.680,26.646,26.572,26.572
2006-09-21 18:50:00,13.280,25.563,26.007,26.007
2006-09-21 19:00:00,12.710,23.538,23.917,23.917
2006-09-21 19:10:00,12.290,22.005,22.496,22.496
2006-09-21 19:20:00,11.960,20.742,20.068,20.068
2006-09-21 19:30:00,11.740,19.890,21.946,21.946
2006-09-21 19:40:00,11.590,19.287,20.989,20.989
2006-09-21 19:50:00,11.510,18.951,20.414,20.414
2006-09-21 20:00:00,11.530,19.053,21.260,21.260
2006-09-21 20:10:00,11.470,18.807,21.122,21.122
2006-09-21 20:20:00,11.390,18.468,18.053,18.053
2006-09-21 20:30:00,11.250,17.916,19.319,19.319
2006-09-21 20:40:00,11.070,17.226,16.223,16.223
2006-09-21 20:50:00,11.120,17.400,17.167,17.167
2006-09-21 21:00:00,11.390,18.474,18.359,18.359
2006-09-21 21:10:00,11.580,19.215,20.556,20.556
2006-09-21 21:20:00,11.670,19.584,20.968,20.968
2006-09-21 21:30:00,11.770,19.998,20.527,20.527
2006-09-21 21:40:00,11.610,19.377,19.900,19.900
2006-09-21 21:50:00,11.750,19.899,20.718,20.718
2006-09-21 22:00:00,11.970,20.790,22.187,22.187
2006-09-21 22:10:00,11.650,19.542,19.657,19.657
2006-09-21 22:20:00,11.420,18.612,19.746,19.746
2006-09-21 22:30:00,11.410,18.594,17.088,17.088
2006-09-21 22:40:00,11.260,18.000,15.861,15.861
2006-09-21 22:50:00,11.090,17.361,19.616,19.616
2006-09-21 23:00:00,10.810,16.257,12.825,12.825
2006-09-21 23:10:00,10.580,15.342,14.312,14.312
2006-09-21 23:20:00,10.590,15.390,18.161,18.161
2006-09-21 23:30:00,10.800,16.236,15.047,15.047
2006-09-21 23:40:00,10.660,15.687,13.932,13.932
2006-09-21 23:50:00,10.240,14.016,12.721,12.721
2006-09-22 00:00:00,9.880,12.615,10.047,10.047
2006-09-22 00:10:00,9.300,10.599,10.189,10.189
2006-09-22 00:20:00,8.500, 8.022, 9.210,9.210
2006-09-22 00:30:00,7.900, 6.360, 3.681,3.681
2006-09-22 00:40:00,7.230, 4.836, 2.733,2.733
2006-09-22 00:50:00,6.600, 3.537, 3.108,3.108
2006-09-22 01:00:00,6.380, 3.204, 2.828,2.828
2006-09-22 01:10:00,6.060, 2.739, 0.203,0.203
2006-09-22 01:20:00,5.550, 1.992, 1.577,1.577
2006-09-22 01:30:00,5.050, 1.440, 0.916,0.916
2006-09-22 01:40:00,4.720, 1.104, 0.914,0.914
2006-09-22 01:50:00,4.660, 1.044, 0.856,0.856
2006-09-22 02:00:00,4.820, 1.212, 0.466,0.466
2006-09-22 02:10:00,5.260, 1.662, 1.588,1.588
2006-09-22 02:20:00,5.880, 2.472, 3.385,3.385
2006-09-22 02:30:00,6.560, 3.486, 3.117,3.117
2006-09-22 02:40:00,7.010, 4.416, 3.851,3.851
2006-09-22 02:50:00,7.020, 4.431, 2.857,2.857
2006-09-22 03:00:00,6.630, 3.624, 3.645,3.645
2006-09-22 03:10:00,6.080, 2.784, 3.253,3.253
2006-09-22 03:20:00,5.610, 2.085, 1.448,1.448
2006-09-22 03:30:00,5.340, 1.749, 1.963,1.963
2006-09-22 03:40:00,5.040, 1.437, 1.944,1.944
2006-09-22 03:50:00,4.470, 0.849, 0.544,0.544
2006-09-22 04:00:00,3.620, 0.231, 0.000,0.000
2006-09-22 04:10:00,2.700, 0.000, 0.000,0.000
2006-09-22 04:20:00,2.180, 0.000, 0.000,0.000
2006-09-22 04:30:00,2.870, 0.000, 0.000,0.000
2006-09-22 04:40:00,3.260, 0.000, 0.000,0.000
2006-09-22 04:50:00,3.460, 0.120, 0.000,0.000
2006-09-22 05:00:00,3.870, 0.402, 1.238,1.238
2006-09-22 05:10:00,4.740, 1.128, 1.196,1.196
2006-09-22 05:20:00,5.820, 2.391, 2.330,2.330
2006-09-22 05:30:00,6.540, 3.465, 2.221,2.221
2006-09-22 05:40:00,6.960, 4.323, 3.742,3.742
2006-09-22 05:50:00,7.090, 4.584, 4.522,4.522
2006-09-22 06:00:00,6.710, 3.789, 3.907,3.907
2006-09-22 06:10:00,6.110, 2.826, 2.721,2.721
2006-09-22 06:20:00,5.880, 2.490, 2.348,2.348
2006-09-22 06:30:00,6.030, 2.709, 0.000,0.000
2006-09-22 06:40:00,6.370, 3.216, 3.092,3.092
2006-09-22 06:50:00,6.980, 4.362, 4.337,4.337
2006-09-22 07:00:00,7.520, 5.487, 5.351,5.351
2006-09-22 07:10:00,7.510, 5.469, 3.168,3.168
2006-09-22 07:20:00,7.310, 5.058, 6.305,6.305
2006-09-22 07:30:00,7.180, 4.779, 3.700,3.700
2006-09-22 07:40:00,6.950, 4.296, 2.878,2.878
2006-09-22 07:50:00,6.780, 3.933, 3.529,3.529
2006-09-22 08:00:00,6.750, 3.876, 0.707,0.707
2006-09-22 08:10:00,6.730, 3.849, 3.818,3.818
2006-09-22 08:20:00,6.470, 3.363, 3.582,3.582
2006-09-22 08:30:00,6.150, 2.886, 0.887,0.887
2006-09-22 08:40:00,5.900, 2.526, 2.267,2.267
2006-09-22 08:50:00,5.750, 2.301, 2.670,2.670
2006-09-22 09:00:00,5.760, 2.316, 2.554,2.554
2006-09-22 09:10:00,5.980, 2.634, 3.280,3.280
2006-09-22 09:20:00,6.340, 3.174, 2.503,2.503
2006-09-22 09:30:00,6.620, 3.624, 3.000,3.000
2006-09-22 09:40:00,6.730, 3.849, 3.414,3.414
2006-09-22 09:50:00,6.770, 3.927, 4.700,4.700
2006-09-22 10:00:00,6.850, 4.101, 4.177,4.177
2006-09-22 10:10:00,6.870, 4.143, 4.304,4.304
2006-09-22 10:20:00,6.670, 3.732, 3.377,3.377
2006-09-22 10:30:00,6.440, 3.330, 1.720,1.720
2006-09-22 10:40:00,6.360, 3.207, 2.568,2.568
2006-09-22 10:50:00,6.460, 3.351, 3.219,3.219
2006-09-22 11:00:00,6.690, 3.765, 3.213,3.213
2006-09-22 11:10:00,6.860, 4.119, 1.129,1.129
2006-09-22 11:20:00,6.990, 4.377, 4.451,4.451
2006-09-22 11:30:00,6.630, 3.639, 4.014,4.014
2006-09-22 11:40:00,6.390, 3.252, 3.139,3.139
2006-09-22 11:50:00,6.220, 3.003, 2.493,2.493
2006-09-22 12:00:00,5.520, 1.965, 2.006,2.006
2006-09-22 12:10:00,4.500, 0.885, 1.014,1.014
2006-09-22 12:20:00,3.770, 0.339, 0.000,0.000
2006-09-22 12:30:00,3.200, 0.000, 0.000,0.000
2006-09-22 12:40:00,2.940, 0.000, 0.000,0.000
2006-09-22 12:50:00,2.910, 0.000, 0.000,0.000
2006-09-22 13:00:00,3.260, 0.000, 0.000,0.000
2006-09-22 13:10:00,3.780, 0.342, 0.000,0.000
2006-09-22 13:20:00,4.360, 0.759, 0.549,0.549
2006-09-22 13:30:00,4.780, 1.182, 0.000,0.000
2006-09-22 13:40:00,4.890, 1.293, 1.681,1.681
2006-09-22 13:50:00,4.680, 1.080, 0.196,0.196
2006-09-22 14:00:00,4.190, 0.636, 0.822,0.822
2006-09-22 14:10:00,3.920, 0.444, 0.000,0.000
2006-09-22 14:20:00,3.830, 0.384, 0.816,0.816
2006-09-22 14:30:00,4.080, 0.561, 0.248,0.248
2006-09-22 14:40:00,4.300, 0.714, 0.000,0.000
2006-09-22 14:50:00,4.500, 0.891, 0.000,0.000
2006-09-22 15:00:00,4.600, 0.999, 1.426,1.426
2006-09-22 15:10:00,4.390, 0.783, 0.656,0.656
2006-09-22 15:20:00,3.820, 0.378, 0.000,0.000
2006-09-22 15:30:00,3.070, 0.000, 0.000,0.000
2006-09-22 15:40:00,2.340, 0.000, 0.000,0.000
2006-09-22 15:50:00,1.310, 0.000, 0.000,0.000
2006-09-22 16:00:00,0.870, 0.000, 0.000,0.000
2006-09-22 16:10:00,0.870, 0.000, 0.000,0.000
2006-09-22 16:20:00,1.260, 0.000, 0.000,0.000
2006-09-22 16:30:00,1.650, 0.000, 0.000,0.000
2006-09-22 16:40:00,2.120, 0.000, 0.000,0.000
2006-09-22 16:50:00,2.510, 0.000, 0.000,0.000
2006-09-22 17:00:00,2.680, 0.000, 0.000,0.000
2006-09-22 17:10:00,2.970, 0.000, 0.000,0.000
2006-09-22 17:20:00,3.580, 0.204, 0.000,0.000
2006-09-22 17:30:00,4.160, 0.615, 0.629,0.629
2006-09-22 17:40:00,4.930, 1.326, 1.321,1.321
2006-09-22 17:50:00,5.320, 1.737, 0.866,0.866
2006-09-22 18:00:00,5.640, 2.142, 2.408,2.408
2006-09-22 18:10:00,5.670, 2.184, 0.955,0.955
2006-09-22 18:20:00,5.350, 1.758, 1.470,1.470
2006-09-22 18:30:00,4.690, 1.080, 0.678,0.678
2006-09-22 18:40:00,4.520, 0.909, 1.305,1.305
2006-09-22 18:50:00,4.790, 1.182, 1.020,1.020
2006-09-22 19:00:00,5.500, 1.923, 1.908,1.908
2006-09-22 19:10:00,5.860, 2.457, 2.699,2.699
2006-09-22 19:20:00,6.090, 2.799, 3.264,3.264
2006-09-22 19:30:00,6.790, 3.966, 3.314,3.314
2006-09-22 19:40:00,7.100, 4.620, 4.282,4.282
2006-09-22 19:50:00,7.170, 4.755, 0.567,0.567
2006-09-22 20:00:00,7.190, 4.806, 4.949,4.949
2006-09-22 20:10:00,8.160, 7.167, 6.209,6.209
2006-09-22 20:20:00,8.470, 8.025, 6.961,6.961
2006-09-22 20:30:00,8.470, 8.049, 6.855,6.855
2006-09-22 20:40:00,8.300, 7.587, 7.588,7.588
2006-09-22 20:50:00,8.110, 7.041, 5.900,5.900
2006-09-22 21:00:00,7.590, 5.664, 6.599,6.599
2006-09-22 21:10:00,7.230, 4.917, 1.880,1.880
2006-09-22 21:20:00,7.170, 4.788, 4.138,4.138
2006-09-22 21:30:00,6.830, 4.074, 3.372,3.372
2006-09-22 21:40:00,6.390, 3.267, 0.873,0.873
2006-09-22 21:50:00,6.190, 2.973, 2.173,2.173
2006-09-22 22:00:00,6.190, 2.970, 0.962,0.962
2006-09-22 22:10:00,6.550, 3.495, 2.872,2.872
2006-09-22 22:20:00,7.710, 5.910, 5.335,5.335
2006-09-22 22:30:00,8.370, 7.722, 4.991,4.991
2006-09-22 22:40:00,9.740,12.237,11.390,11.390
2006-09-22 22:50:00,10.590,15.498,20.198,20.198
2006-09-22 23:00:00,10.690,15.900,13.403,13.403
2006-09-22 23:10:00,10.450,14.937,15.754,15.754
2006-09-22 23:20:00,10.640,15.654,15.381,15.381
2006-09-22 23:30:00,11.690,19.803,20.070,20.070
2006-09-22 23:40:00,12.780,23.805,23.175,23.175
2006-09-22 23:50:00,13.070,24.840,23.220,23.220
2006-09-23 00:00:00,13.170,25.239,24.848,24.848
2006-09-23 00:10:00,12.500,22.815,23.644,23.644
2006-09-23 00:20:00,12.730,23.694,24.372,24.372
2006-09-23 00:30:00,11.660,19.656,21.335,21.335
2006-09-23 00:40:00,11.310,18.264,25.103,25.103
2006-09-23 00:50:00,10.930,16.767,15.473,15.473
2006-09-23 01:00:00,10.220,13.965,14.595,14.595
2006-09-23 01:10:00,9.980,13.038,11.040,11.040
2006-09-23 01:20:00,9.570,11.556,11.403,11.403
2006-09-23 01:30:00,8.860, 9.054, 6.209,6.209
2006-09-23 01:40:00,7.650, 5.703, 5.769,5.769
2006-09-23 01:50:00,6.640, 3.621, 3.675,3.675
2006-09-23 02:00:00,6.580, 3.501, 1.123,1.123
2006-09-23 02:10:00,6.050, 2.721, 2.594,2.594
2006-09-23 02:20:00,4.430, 0.807, 1.824,1.824
2006-09-23 02:30:00,2.980, 0.000, 0.000,0.000
2006-09-23 02:40:00,2.850, 0.000, 0.000,0.000
2006-09-23 02:50:00,3.450, 0.108, 0.000,0.000
2006-09-23 03:00:00,3.720, 0.294, 0.590,0.590
2006-09-23 03:10:00,2.970, 0.000, 0.000,0.000
2006-09-23 03:20:00,1.820, 0.000, 0.000,0.000
2006-09-23 03:30:00,1.670, 0.000, 0.000,0.000
2006-09-23 03:40:00,2.390, 0.000, 0.000,0.000
2006-09-23 03:50:00,3.540, 0.180, 0.648,0.648
2006-09-23 04:00:00,3.910, 0.438, 1.176,1.176
2006-09-23 04:10:00,4.290, 0.702, 0.383,0.383
2006-09-23 04:20:00,4.650, 1.050, 0.854,0.854
2006-09-23 04:30:00,5.190, 1.599, 0.754,0.754
2006-09-23 04:40:00,5.590, 2.070, 1.309,1.309
2006-09-23 04:50:00,5.140, 1.551, 2.091,2.091
2006-09-23 05:00:00,4.910, 1.320, 0.000,0.000
2006-09-23 05:10:00,5.300, 1.722, 0.222,0.222
2006-09-23 05:20:00,5.320, 1.752, 1.858,1.858
2006-09-23 05:30:00,5.380, 1.812, 0.000,0.000
2006-09-23 05:40:00,5.270, 1.698, 0.000,0.000
2006-09-23 05:50:00,4.970, 1.386, 0.000,0.000
2006-09-23 06:00:00,4.750, 1.164, 1.632,1.632
2006-09-23 06:10:00,4.440, 0.843, 0.719,0.719
2006-09-23 06:20:00,4.270, 0.699, 1.134,1.134
2006-09-23 06:30:00,4.090, 0.573, 1.291,1.291
2006-09-23 06:40:00,3.900, 0.444, 0.000,0.000
2006-09-23 06:50:00,3.660, 0.273, 0.000,0.000
2006-09-23 07:00:00,3.240, 0.000, 0.000,0.000
2006-09-23 07:10:00,2.810, 0.000, 0.000,0.000
2006-09-23 07:20:00,2.420, 0.000, 0.000,0.000
2006-09-23 07:30:00,2.260, 0.000, 0.000,0.000
2006-09-23 07:40:00,1.820, 0.000, 0.000,0.000
2006-09-23 07:50:00,1.610, 0.000, 0.000,0.000
2006-09-23 08:00:00,1.430, 0.000, 0.000,0.000
2006-09-23 08:10:00,1.630, 0.000, 0.000,0.000
2006-09-23 08:20:00,1.190, 0.000, 0.000,0.000
2006-09-23 08:30:00,1.240, 0.000, 0.000,0.000
2006-09-23 08:40:00,1.410, 0.000, 0.000,0.000
2006-09-23 08:50:00,0.930, 0.000, 0.000,0.000
2006-09-23 09:00:00,1.150, 0.000, 0.000,0.000
2006-09-23 09:10:00,1.660, 0.000, 0.000,0.000
2006-09-23 09:20:00,2.400, 0.000, 0.000,0.000
2006-09-23 09:30:00,2.670, 0.000, 0.000,0.000
